epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
1220,39.29730987548828,10.777484774589539,42.46618032455444,1.6163929402828217,2.167715758085251,6.993376195430756,156.7007427162025
1221,39.27275848388672,10.75320053100586,42.44159936904907,1.6130519658327103,2.166455090045929,6.973693430423737,156.83543694601394
1222,39.29728364944458,10.727222204208374,42.47173595428467,1.6133322268724442,2.1661972403526306,6.947692632675171,156.97862804005854
1223,39.295466899871826,10.70142674446106,42.47258234024048,1.6124938130378723,2.166807472705841,6.922125458717346,157.1216484871693
1224,39.305548667907715,10.678813815116882,42.486297607421875,1.6113812625408173,2.166162073612213,6.901270270347595,157.26072888309136
1225,39.247849464416504,10.639878511428833,42.426513671875,1.6058790385723114,2.1636154651641846,6.870384097099304,157.40232288115658
1226,39.22699308395386,10.624630331993103,42.40503406524658,1.6098266541957855,2.161813348531723,6.852990210056305,157.54588157101534
1227,39.20982217788696,10.598740935325623,42.38883304595947,1.6066030263900757,2.1606429517269135,6.831494987010956,157.6914490610361
1228,39.17586278915405,10.553351283073425,42.3561429977417,1.6012439876794815,2.159009128808975,6.793098151683807,157.81721791811287
1229,39.15142011642456,10.520690321922302,42.33261442184448,1.5960372388362885,2.1582561135292053,6.76639723777771,157.94121288415045
1230,39.16970634460449,10.504270792007446,42.35475444793701,1.5966763347387314,2.1580235362052917,6.749570965766907,158.064545965055
1231,39.32730293273926,10.527812838554382,42.5272479057312,1.598403513431549,2.164935678243637,6.764473557472229,158.47178623708896
1232,39.347660064697266,10.509664535522461,42.55188322067261,1.6009799093008041,2.1661232113838196,6.742561399936676,158.5940604112111
1233,39.21187734603882,10.457561254501343,42.40680265426636,1.5949853956699371,2.1579140424728394,6.704661846160889,158.72289136215113
1234,39.22842836380005,10.445596694946289,42.42652130126953,1.590114027261734,2.157978653907776,6.697503983974457,158.85997548303567
1235,39.183536529541016,10.420733451843262,42.37940502166748,1.5888851881027222,2.1557787656784058,6.676069378852844,158.99604556313716
1236,39.21381330490112,10.39894449710846,42.415467262268066,1.588621735572815,2.156546503305435,6.653776466846466,159.12873539119028
1237,39.17315483093262,10.380197882652283,42.37237358093262,1.589648425579071,2.1534464955329895,6.637103021144867,159.26150831999257
1238,39.15863561630249,10.356665253639221,42.3588547706604,1.5867883563041687,2.153384804725647,6.61649215221405,159.39581804303452
1239,39.219956398010254,10.336140275001526,42.42927074432373,1.5848107188940048,2.1571308374404907,6.5941988825798035,159.5278568000067
1240,39.20822191238403,10.327497601509094,42.417192459106445,1.5875308215618134,2.155973732471466,6.583993077278137,159.65847205510363
1241,39.259034156799316,10.343539595603943,42.47186756134033,1.5928164273500443,2.1581386029720306,6.592584609985352,159.78260737122037
1242,39.1626238822937,10.283567786216736,42.371408462524414,1.5828893780708313,2.1529423594474792,6.547735929489136,159.9134017431643
1243,39.120694637298584,10.259070992469788,42.327542304992676,1.5798860490322113,2.1494767665863037,6.529708206653595,160.04319613217376
1244,39.13035011291504,10.24344527721405,42.340006828308105,1.579765573143959,2.1496023535728455,6.514077246189117,160.17077609407715
1245,39.091464042663574,10.214586973190308,42.30000686645508,1.575558140873909,2.1482638716697693,6.490765035152435,160.3035791090224
1246,39.07967567443848,10.189162135124207,42.289735317230225,1.5746284872293472,2.1453528106212616,6.469180703163147,160.43691643420607
1247,38.99024295806885,10.160198450088501,42.19358158111572,1.5737273395061493,2.1419435143470764,6.444527626037598,160.57129412004724
1248,39.02689170837402,10.142971634864807,42.23621606826782,1.5719196945428848,2.141964375972748,6.429087579250336,160.69249956705607
1249,38.954261302948,10.110686779022217,42.159104347229004,1.5705636292696,2.139022260904312,6.401100814342499,160.8182511490304
1250,39.00090742111206,10.093676567077637,42.21282243728638,1.5688588172197342,2.141147255897522,6.3836705684661865,160.94251292408444
1251,38.97685194015503,10.063431143760681,42.18945550918579,1.5664638429880142,2.1386590898036957,6.358308374881744,161.08301146118902
1252,38.97654581069946,10.04272973537445,42.191415309906006,1.5635669827461243,2.138336330652237,6.340826511383057,161.22015179111622
1253,38.963900566101074,10.023686051368713,42.17948055267334,1.563056543469429,2.1387656331062317,6.321863889694214,161.3497775560245
1254,38.977959632873535,10.002862334251404,42.197415828704834,1.5617515444755554,2.1374031603336334,6.303707659244537,161.4785164021887
1255,38.962870597839355,9.980794429779053,42.183101654052734,1.561519131064415,2.1377803087234497,6.281494975090027,161.6073017390445
1256,38.95447874069214,9.952561616897583,42.17691516876221,1.5569347888231277,2.136316567659378,6.2593101263046265,161.73755559301935
1257,38.9102578163147,9.937183260917664,42.129488945007324,1.554262951016426,2.1327064037323,6.250213861465454,161.87150338222273
1258,38.92519521713257,9.912052869796753,42.14887809753418,1.5552626997232437,2.1342117488384247,6.222578346729279,162.01071932003833
1259,38.902732372283936,9.885639429092407,42.12685585021973,1.555489405989647,2.130719482898712,6.199430704116821,162.1379823940806
1260,38.903056621551514,9.86479139328003,42.129531383514404,1.5533873736858368,2.1321770548820496,6.179226994514465,162.26337220007554
1261,38.89185953140259,9.849436640739441,42.118796825408936,1.5528731495141983,2.1309248507022858,6.165638625621796,162.38327435799874
1262,38.91352844238281,9.834636211395264,42.14451742172241,1.5539828687906265,2.1315552592277527,6.14909815788269,162.5290087920148
1263,38.84198808670044,9.79675829410553,42.069236755371094,1.5483613908290863,2.1260042786598206,6.1223925948143005,162.67352535109967
1264,38.96220350265503,9.792858004570007,42.20324373245239,1.5447280555963516,2.1318386793136597,6.116291403770447,162.8119249001611
1265,38.880324840545654,9.778316855430603,42.11388301849365,1.548539012670517,2.1273957192897797,6.102382063865662,162.93931678007357
1266,38.833341121673584,9.741688132286072,42.06574869155884,1.5438828617334366,2.1242534816265106,6.073551774024963,163.069343338022
1267,38.77710437774658,9.720389723777771,42.005630016326904,1.5448086857795715,2.12126561999321,6.054315388202667,163.19174758321606
1268,38.74599599838257,9.692797303199768,41.974130630493164,1.5426239222288132,2.1190675497055054,6.0311057567596436,163.3241192130372
1269,38.76345634460449,9.6770179271698,41.99528408050537,1.5405947118997574,2.1205753087997437,6.015847861766815,163.45353620615788
1270,38.86648988723755,9.691124320030212,42.10819864273071,1.5431026071310043,2.1247244477272034,6.023297190666199,163.58682828908786
1271,38.88466024398804,9.661898374557495,42.1316351890564,1.5365566611289978,2.1247366964817047,6.000604808330536,163.7117231520824
1272,38.90731382369995,9.662285089492798,42.15676212310791,1.5398486852645874,2.125419169664383,5.99701714515686,163.8313523211982
1273,38.81909418106079,9.639856219291687,42.061233043670654,1.5376836210489273,2.12110835313797,5.981064200401306,163.92920400900766
1274,38.77342224121094,9.616599559783936,42.013071060180664,1.5337014496326447,2.118129700422287,5.96476823091507,164.02693386515602
1275,38.72532892227173,9.58551037311554,41.96308708190918,1.5344148129224777,2.115272045135498,5.935823619365692,164.12541440618224
1276,38.723612785339355,9.57250440120697,41.962626457214355,1.533074826002121,2.114206612110138,5.925222992897034,164.21882077818736
1277,38.746477127075195,9.563586354255676,41.98902130126953,1.5347929298877716,2.1153573095798492,5.9134361743927,164.31171658216044
1278,38.73171520233154,9.544249653816223,41.97476816177368,1.5302674323320389,2.1149121522903442,5.899069964885712,164.41017850209028
1279,38.7250771522522,9.52863335609436,41.96912670135498,1.5299966782331467,2.114313155412674,5.884323596954346,164.51878157816827
1280,38.730281352996826,9.511336088180542,41.97683238983154,1.5328451544046402,2.1128218173980713,5.8656691908836365,164.627148617059
1281,38.72167921066284,9.495117902755737,41.96907663345337,1.5339820384979248,2.112514168024063,5.848621726036072,164.74709937814623
1282,38.67307186126709,9.470746755599976,41.917776107788086,1.5307306796312332,2.1097980737686157,5.830218076705933,164.87086419109255
1283,38.666537284851074,9.463441133499146,41.91132688522339,1.5315639525651932,2.108469992876053,5.823407173156738,164.99305407702923
1284,38.61587429046631,9.428020596504211,41.858970165252686,1.5284463763237,2.1061032712459564,5.793471097946167,165.12165764719248
1285,38.64562940597534,9.416335225105286,41.89332962036133,1.5299599170684814,2.107051342725754,5.779323875904083,165.2528573682066
1286,38.62239170074463,9.400152087211609,41.869308948516846,1.52758127450943,2.1047920286655426,5.767778754234314,165.38192435516976
1287,38.58770513534546,9.372041940689087,41.83389139175415,1.5261553674936295,2.102599620819092,5.743287205696106,165.5109550091438
1288,38.57103157043457,9.356176495552063,41.81712770462036,1.525845542550087,2.1009325087070465,5.729398548603058,165.6314711892046
1289,38.546873569488525,9.338646650314331,41.792232036590576,1.5239945650100708,2.099627435207367,5.715024530887604,165.74996650521643
1290,38.56907844543457,9.331385016441345,41.81771230697632,1.525098904967308,2.0998958945274353,5.70639032125473,165.8729701160919
1291,38.795973777770996,9.37320065498352,42.06517219543457,1.530518040060997,2.110324263572693,5.732358396053314,165.99444320308976
1292,38.83111333847046,9.378308773040771,42.103647232055664,1.5482465028762817,2.110107570886612,5.719954669475555,166.12783754011616
1293,38.702043533325195,9.314908385276794,41.967280864715576,1.5388461500406265,2.1036171913146973,5.6724448800086975,166.2503832532093
1294,38.68797779083252,9.304011344909668,41.952863693237305,1.5315067023038864,2.101557105779648,5.670947551727295,166.38179092411883
1295,38.68762683868408,9.29544746875763,41.95342540740967,1.532202199101448,2.102370023727417,5.66087532043457,166.51053282921202
1296,38.609065532684326,9.275670528411865,41.86833095550537,1.5306962728500366,2.0974815487861633,5.647492945194244,166.63208841718733
1297,38.60423517227173,9.264575719833374,41.86419916152954,1.532098427414894,2.096609055995941,5.635868191719055,166.7713817441836
1298,38.54591083526611,9.239133358001709,41.80222034454346,1.5274636894464493,2.093354880809784,5.618314683437347,166.89692957000807
1299,38.465660095214844,9.211520671844482,41.71612071990967,1.522483617067337,2.0904829651117325,5.598554253578186,167.02211784711108
1300,38.55205821990967,9.214339137077332,41.811806201934814,1.522056445479393,2.0950644612312317,5.597218155860901,167.15255030803382
1301,38.60886096954346,9.226306200027466,41.87358999252319,1.528267115354538,2.0964100062847137,5.601629197597504,167.2906067201402
1302,38.51842975616455,9.204390168190002,41.77554655075073,1.5233990252017975,2.0906190872192383,5.590372025966644,167.42227621306665
1303,38.435720920562744,9.15829086303711,41.68876934051514,1.51669242978096,2.0870875418186188,5.55451101064682,167.55479776510037
1304,38.537065505981445,9.169159173965454,41.80016613006592,1.5162504017353058,2.0915569961071014,5.561351835727692,167.70045342110097
1305,38.520875453948975,9.166711568832397,41.782450675964355,1.5249944776296616,2.090460553765297,5.551256418228149,167.81773213716224
1306,38.442471504211426,9.129675149917603,41.69944953918457,1.5237386673688889,2.085857853293419,5.520078599452972,167.93712706305087
1307,38.38271188735962,9.109315991401672,41.63531255722046,1.5190638154745102,2.0834592133760452,5.506793022155762,168.05527052516118
1308,38.44255971908569,9.098479390144348,41.70301294326782,1.5188438892364502,2.0844509601593018,5.495184659957886,168.17201958107762
1309,38.3550386428833,9.081745862960815,41.607627391815186,1.520229384303093,2.0809997618198395,5.480516791343689,168.2858075760305
1310,38.34108924865723,9.05970013141632,41.59457778930664,1.516862004995346,2.080652102828026,5.462185919284821,168.3977373871021
1311,38.34437036514282,9.043723702430725,41.599998474121094,1.514190211892128,2.0796989351511,5.449834406375885,168.51355007500388
1312,38.265456199645996,9.025145888328552,41.51438045501709,1.5144708454608917,2.0764556229114532,5.434219479560852,168.6268151930999
1313,38.274338245391846,9.015813708305359,41.52528667449951,1.5136125981807709,2.0767335444688797,5.425467610359192,168.7396860611625
1314,38.25143384933472,8.999219536781311,41.501681327819824,1.5121282935142517,2.0757602602243423,5.411330997943878,168.85314070014283
1315,38.23032808303833,8.979850172996521,41.48038339614868,1.510261282324791,2.0741608142852783,5.3954280614852905,168.966799054062
1316,38.197227001190186,8.963866114616394,41.44537925720215,1.509098470211029,2.0709191113710403,5.383848488330841,169.0732487780042
1317,38.22989511489868,8.962384343147278,41.481842041015625,1.5064377784729004,2.073914974927902,5.382031440734863,169.18462219904177
1318,38.166152477264404,8.935120463371277,41.41404581069946,1.5072750896215439,2.0699105262756348,5.357935011386871,169.30326091917232
1319,38.13311147689819,8.917067885398865,41.37933874130249,1.5056690722703934,2.0682207494974136,5.34317809343338,169.42070851800963
1320,38.17588663101196,8.90897011756897,41.427767276763916,1.5035753101110458,2.0699078887701035,5.335487008094788,169.53530668606982
1321,38.145577907562256,8.903600692749023,41.39468765258789,1.4995703101158142,2.068271264433861,5.335758984088898,169.65268249018118
1322,38.08318853378296,8.882745623588562,41.327682971954346,1.4984978139400482,2.065398260951042,5.318849623203278,169.77470652200282
1323,38.0713472366333,8.870318174362183,41.31590700149536,1.4990373998880386,2.064955845475197,5.30632483959198,169.89273808221333
1324,38.07614088058472,8.86415684223175,41.32191848754883,1.4996805638074875,2.0647604316473007,5.299715936183929,170.01395816309378
1325,38.06837844848633,8.848715662956238,41.315009117126465,1.4983713179826736,2.0636657625436783,5.286678731441498,170.13437952520326
1326,38.32028532028198,8.92590320110321,41.58632946014404,1.509040728211403,2.075930953025818,5.340931534767151,170.24766019009985
1327,38.18111324310303,8.858659625053406,41.439165115356445,1.516761600971222,2.0660960972309113,5.275802135467529,170.36715593305416
1328,38.13938760757446,8.83729100227356,41.39517784118652,1.512791395187378,2.0628502517938614,5.2616493701934814,170.4864507340826
1329,38.11462688446045,8.830081939697266,41.3684663772583,1.5110010206699371,2.0605785250663757,5.258502423763275,170.60709326621145
1330,38.09055137634277,8.825066447257996,41.3422737121582,1.5116321295499802,2.0598023384809494,5.253632068634033,170.73031132901087
1331,38.12014961242676,8.827257513999939,41.374916553497314,1.5140319168567657,2.061363935470581,5.2518616914749146,170.85086061106995
1332,38.02954816818237,8.79667067527771,41.27764654159546,1.5144333094358444,2.0570901185274124,5.225147366523743,170.96898620622233
1333,38.03220891952515,8.80085039138794,41.28013753890991,1.5183034390211105,2.0575565844774246,5.224990367889404,171.08844390907325
1334,37.98537588119507,8.777450799942017,41.23070192337036,1.5148799270391464,2.056466355919838,5.206104338169098,171.20973052899353
1335,37.97758388519287,8.776447176933289,41.22215461730957,1.5118220001459122,2.056856021285057,5.207769215106964,171.3387032940518
1336,37.90068960189819,8.752192735671997,41.13941240310669,1.5092539936304092,2.0530498921871185,5.1898887157440186,171.4551902511157
1337,37.844855308532715,8.736638188362122,41.07910346984863,1.5053147375583649,2.0504177063703537,5.1809059381484985,171.58199959807098
1338,37.83528804779053,8.723382472991943,41.069945335388184,1.5065436959266663,2.0499733090400696,5.1668654680252075,171.71563207707368
1339,37.95664596557617,8.753015041351318,41.2014946937561,1.5130186527967453,2.0555102080106735,5.184486269950867,171.85332685499452
1340,37.98572492599487,8.750575542449951,41.23407602310181,1.5104765743017197,2.057005897164345,5.183093190193176,171.9874352591578
1341,38.031837940216064,8.771467566490173,41.282991886138916,1.5270803570747375,2.058763265609741,5.185623824596405,172.10761711606756
1342,37.946489334106445,8.735434174537659,41.19216346740723,1.530123993754387,2.0527670085430145,5.152543127536774,172.2321543651633
1343,37.93545198440552,8.729199051856995,41.180593490600586,1.5313884764909744,2.0525421649217606,5.145268440246582,172.36429370800033
1344,37.90193700790405,8.713968276977539,41.14504528045654,1.5291931629180908,2.0496704280376434,5.135104656219482,172.48120879009366
1345,37.899285316467285,8.70479667186737,41.143117904663086,1.5263090580701828,2.050597071647644,5.127890408039093,172.5973709851969
1346,37.85711431503296,8.696901202201843,41.09713888168335,1.5236768424510956,2.0488209277391434,5.124403297901154,172.7113955570385
1347,37.84525394439697,8.685643434524536,41.08521270751953,1.5209576189517975,2.0479498356580734,5.116735994815826,172.82504809321836
1348,37.6290168762207,8.632088899612427,40.85089921951294,1.508798062801361,2.0370388627052307,5.0862520933151245,172.9436134211719
1349,37.76973533630371,8.651653409004211,41.00507831573486,1.5032882243394852,2.045661762356758,5.102703273296356,173.06775727611966
1350,37.67056608200073,8.626976490020752,40.89763355255127,1.5065018236637115,2.0411380380392075,5.079336643218994,173.19069078820758
1351,37.70084047317505,8.643770456314087,40.9294056892395,1.5079098343849182,2.0424666702747345,5.093393802642822,173.31019972800277
1352,37.59974479675293,8.605892658233643,40.82128381729126,1.5096063166856766,2.0364169776439667,5.059869289398193,173.42917576711625
1353,37.56236267089844,8.588431477546692,40.781689167022705,1.5068327486515045,2.0354596227407455,5.046139240264893,173.54947982006706
1354,37.503821849823,8.582653880119324,40.717286586761475,1.5044816434383392,2.033657044172287,5.044515311717987,173.66407603421248
1355,37.467416286468506,8.579515218734741,40.677184104919434,1.5022324323654175,2.03374519944191,5.043537437915802,173.77854050812311
1356,37.45444869995117,8.56976580619812,40.66385889053345,1.4986675083637238,2.0332227051258087,5.037875652313232,173.8921729531139
1357,37.43175268173218,8.562983393669128,40.639394760131836,1.4969725757837296,2.0328338593244553,5.033177196979523,174.01067938911729
1358,37.39908981323242,8.556206583976746,40.60385513305664,1.4975227862596512,2.0316447615623474,5.027039051055908,174.12323836400174
1359,37.40911149978638,8.55455768108368,40.61517333984375,1.499644249677658,2.031063959002495,5.0238494873046875,174.23834008607082
1360,37.2791953086853,8.531302332878113,40.47340679168701,1.5013086646795273,2.024020567536354,5.005973219871521,174.35507155908272
1361,37.234989166259766,8.520282506942749,40.42551279067993,1.492667317390442,2.0237667858600616,5.003848493099213,174.46870072907768
1362,37.217037200927734,8.52740228176117,40.404775619506836,1.4907341450452805,2.0247720032930374,5.011896312236786,174.5890220811125
1363,37.22936725616455,8.525486707687378,40.41868829727173,1.4928249567747116,2.0261048823595047,5.006556749343872,174.71266172803007
1364,37.14751577377319,8.50690770149231,40.32980680465698,1.487389326095581,2.0236896872520447,4.995828747749329,174.83745060116053
1365,37.11955642700195,8.50559687614441,40.2988862991333,1.487125352025032,2.022956222295761,4.995515406131744,174.96129744313657
1366,37.06757593154907,8.483754634857178,40.24355602264404,1.489858865737915,2.018961727619171,4.974934101104736,175.08808964909986
1367,37.06475067138672,8.48968768119812,40.23975849151611,1.4920435547828674,2.0197087675333023,4.977935314178467,175.1979598212056
1368,37.02355909347534,8.486626267433167,40.1943302154541,1.4902451932430267,2.0193116515874863,4.977069556713104,175.3189029500354
1369,37.065815448760986,8.4849351644516,40.24146890640259,1.489870548248291,2.0215381383895874,4.97352659702301,175.438439759193
1370,36.98017644882202,8.48917841911316,40.14584398269653,1.492559164762497,2.018056869506836,4.978562116622925,175.56585417711176
1371,36.98640823364258,8.478722095489502,40.153929233551025,1.4948832392692566,2.0192801654338837,4.964558660984039,175.69509203312919
1372,37.079720973968506,8.516876697540283,40.253371715545654,1.492373138666153,2.023875132203102,5.000628769397736,175.816551071126
1373,37.05860948562622,8.5060316324234,40.23111963272095,1.503542810678482,2.0220282524824142,4.980460584163666,175.94976184121333
1374,36.98979043960571,8.49047338962555,40.156381130218506,1.5098062604665756,2.01624596118927,4.964421331882477,176.0912284241058
1375,37.010993003845215,8.504514336585999,40.17838001251221,1.517585963010788,2.0168139785528183,4.970114290714264,176.22953974921256
1376,36.888561725616455,8.479660749435425,40.04510736465454,1.517932265996933,2.010627418756485,4.951101005077362,176.36612184299156
1377,36.81989002227783,8.455450057983398,39.971495151519775,1.5078599900007248,2.0083324015140533,4.9392576813697815,176.48132992116734
1378,36.78377056121826,8.452216386795044,39.93172216415405,1.498863160610199,2.0078215897083282,4.945531845092773,176.58974848501384
1379,36.800328731536865,8.473243713378906,39.94778394699097,1.4990177899599075,2.010892853140831,4.963333010673523,176.7411209740676
1380,36.707977294921875,8.45187532901764,39.84754514694214,1.5048173666000366,2.0058282613754272,4.9412296414375305,176.88156435708515
1381,36.64212608337402,8.438533663749695,39.775859355926514,1.4979866743087769,2.0026454776525497,4.937901556491852,177.03078239108436
1382,36.78608751296997,8.487303018569946,39.930397510528564,1.4974248558282852,2.0117478370666504,4.978130340576172,177.16701385821216
1383,36.72116184234619,8.474484086036682,39.85968208312988,1.5168163031339645,2.006439581513405,4.9512282609939575,177.29368017613888
1384,36.612595081329346,8.441376566886902,39.74273109436035,1.5117887258529663,1.9997239708900452,4.929863929748535,177.43075406202115
1385,36.49607849121094,8.431713938713074,39.61434268951416,1.5001673996448517,1.9973002672195435,4.934246480464935,177.57987263100222
1386,36.44444417953491,8.443131566047668,39.555702209472656,1.4964756220579147,1.9993819147348404,4.947274029254913,177.7271014181897
1387,36.40315818786621,8.429208397865295,39.51137590408325,1.5001979321241379,1.9980104565620422,4.931000173091888,177.86073856521398
1388,36.359896183013916,8.449970722198486,39.460999965667725,1.5011404007673264,1.9962157011032104,4.952614605426788,177.99339939421043
1389,36.41266202926636,8.463515162467957,39.518123626708984,1.5040727257728577,1.999911293387413,4.959531307220459,178.12734825606458
1390,36.36485433578491,8.453998565673828,39.46606159210205,1.5093194544315338,1.9963602870702744,4.948318958282471,178.26549758203328
1391,36.298500061035156,8.45768141746521,39.39192485809326,1.5073719024658203,1.9942229390144348,4.95608651638031,178.4008373701945
1392,36.27440643310547,8.44012439250946,39.367104053497314,1.5062777400016785,1.9928878843784332,4.940958917140961,178.53030808200128
1393,36.14137554168701,8.414527773857117,39.22213697433472,1.5067132264375687,1.9850531816482544,4.92276132106781,178.64425540622324
1394,36.09473180770874,8.418849229812622,39.16983127593994,1.5058664977550507,1.9840792566537857,4.92890328168869,178.76408839202486
1395,36.02368974685669,8.418850779533386,39.09089517593384,1.504007339477539,1.9814863502979279,4.933357000350952,178.8906930082012
1396,35.949233055114746,8.40926718711853,39.00922966003418,1.5012986063957214,1.9793820530176163,4.928586483001709,179.00928628910333
1397,35.88008642196655,8.412428498268127,38.93204975128174,1.5004231929779053,1.9768657982349396,4.935139358043671,179.1222297400236
1398,35.825490951538086,8.410780310630798,38.8715705871582,1.500239685177803,1.9762274771928787,4.934313178062439,179.23474788409658
1399,35.835758686065674,8.427447199821472,38.88112783432007,1.497507929801941,1.9773669689893723,4.952572345733643,179.35137978801504
1400,36.031203269958496,8.500105142593384,39.09021472930908,1.503233179450035,1.986983060836792,5.00988894701004,179.46707948599942
1401,35.990641593933105,8.466494083404541,39.04888153076172,1.5152441710233688,1.9812009781599045,4.970048904418945,179.58186262613162
1402,35.89351749420166,8.471726775169373,38.94038486480713,1.5253519713878632,1.9744756519794464,4.971899151802063,179.69811043608934
1403,35.818965911865234,8.451883912086487,38.8597526550293,1.5313878804445267,1.9700884521007538,4.950407683849335,179.8155717200134
1404,35.81329870223999,8.452382445335388,38.85340213775635,1.5300003290176392,1.9690759629011154,4.9533063769340515,179.93439647206105
1405,35.78195762634277,8.457622051239014,38.81799507141113,1.533373013138771,1.9678385555744171,4.956410467624664,180.05296880402602
1406,35.676273822784424,8.441384553909302,38.70237493515015,1.5327548533678055,1.9614033252000809,4.947226285934448,180.1640171231702
1407,35.61629629135132,8.44781506061554,38.63501739501953,1.5330304503440857,1.9596541076898575,4.955130517482758,180.2790220491588
1408,35.55083751678467,8.444969296455383,38.562602043151855,1.53127983212471,1.9547997266054153,4.958889842033386,180.39350108103827
1409,35.5093731880188,8.440138578414917,38.517067432403564,1.5235391855239868,1.9551573693752289,4.961441874504089,180.94739447301254
1410,35.402268409729004,8.432489156723022,38.398910999298096,1.5170258581638336,1.9508132636547089,4.964650094509125,181.06652441900223
1411,35.28653335571289,8.418630599975586,38.27185773849487,1.5106365531682968,1.9462799429893494,4.961714148521423,181.18123173201457
1412,35.23047065734863,8.428019523620605,38.20852279663086,1.5046528726816177,1.9452858567237854,4.9780808091163635,181.2974435701035
1413,35.18174695968628,8.430696368217468,38.15408706665039,1.4995631575584412,1.9452275186777115,4.985905647277832,181.42274005012587
1414,35.13044261932373,8.434859156608582,38.09661912918091,1.5001887828111649,1.9447049051523209,4.989965558052063,181.5383802591823
1415,35.04372215270996,8.42388141155243,38.00148296356201,1.504125863313675,1.9390077143907547,4.980747938156128,181.65540104103275
1416,35.000948429107666,8.432175159454346,37.9530348777771,1.5021753907203674,1.9376807659864426,4.992319047451019,181.77368573402055
1417,34.8536171913147,8.436800718307495,37.78882074356079,1.5006628781557083,1.931392416357994,5.004745543003082,181.89741944801062
1418,35.081411361694336,8.516315221786499,38.033090591430664,1.5058236569166183,1.9442197531461716,5.066271722316742,182.01691064517945
1419,34.8829231262207,8.485745668411255,37.815943241119385,1.514497458934784,1.9325306415557861,5.038717448711395,182.13597725122236
1420,34.82625865936279,8.47142231464386,37.75457429885864,1.5103338211774826,1.9301482886075974,5.0309401750564575,182.25926814205013
1421,34.79909420013428,8.501280903816223,37.72107410430908,1.5117909163236618,1.9288291782140732,5.0606608390808105,182.37455279217102
1422,34.737393856048584,8.480899572372437,37.65478467941284,1.5169062912464142,1.9229337275028229,5.04105943441391,182.49319809908047
1423,34.65461301803589,8.484285354614258,37.56242799758911,1.5239911675453186,1.9164386689662933,5.0438554883003235,182.62127439514734
1424,34.57979917526245,8.477713942527771,37.48003149032593,1.5189440548419952,1.9137366116046906,5.04503321647644,182.75085978512652
1425,34.39469909667969,8.456921696662903,37.2766752243042,1.5099855661392212,1.9080204963684082,5.038915693759918,182.89111711410806
1426,34.530648708343506,8.502007007598877,37.42272138595581,1.5029829889535904,1.9186904579401016,5.0803335309028625,183.02719184500165
1427,34.50828981399536,8.552815437316895,37.39223337173462,1.520618885755539,1.9142461866140366,5.1179505586624146,183.16418202407658
1428,34.34685468673706,8.516976714134216,37.21684265136719,1.5283659100532532,1.9027216732501984,5.085889160633087,183.313398496015
1429,34.28964138031006,8.504114627838135,37.154701232910156,1.525928482413292,1.9007258415222168,5.077460169792175,183.45925408415496
1430,34.19757270812988,8.50554633140564,37.05224323272705,1.517365038394928,1.8965792655944824,5.091602027416229,183.6017591850832
1431,34.1604437828064,8.526170372962952,37.00869798660278,1.5198241621255875,1.8954492509365082,5.110896825790405,183.7499273410067
1432,34.054677963256836,8.53339684009552,36.890376567840576,1.531037986278534,1.8885706961154938,5.11378812789917,183.90478998119943
1433,33.95872211456299,8.518725991249084,36.7853889465332,1.525214895606041,1.883989080786705,5.109522104263306,184.06153096421622
1434,33.87679433822632,8.516456484794617,36.69461011886597,1.5187844932079315,1.8808365613222122,5.1168354749679565,184.21018754900433
1435,33.817991971969604,8.523796200752258,36.628459453582764,1.5151684284210205,1.8789712339639664,5.1296568512916565,184.31950961914845
1436,33.74511170387268,8.546584606170654,36.544950008392334,1.5203282833099365,1.8739090859889984,5.1523473262786865,184.42461891216226
1437,33.63732671737671,8.53629195690155,36.42633104324341,1.5210109800100327,1.8695642203092575,5.145716845989227,184.54321166709997
1438,33.542519330978394,8.548801898956299,36.319599628448486,1.5218936651945114,1.8643904775381088,5.162517845630646,184.64409582107328
1439,33.53107976913452,8.56627881526947,36.30494689941406,1.5218482315540314,1.8660178184509277,5.1784127950668335,184.74637278006412
1440,33.3257532119751,8.567323207855225,36.07669115066528,1.5183329582214355,1.857080116868019,5.191909909248352,184.85336804715917
1441,33.22549748420715,8.575883507728577,35.96434450149536,1.5163819342851639,1.8533865958452225,5.206114888191223,184.96544827404432
1442,33.061267137527466,8.576060891151428,35.781845569610596,1.5110437124967575,1.8478214740753174,5.217195689678192,185.07633226714097
1443,33.09000039100647,8.589692234992981,35.812257289886475,1.5059271454811096,1.8513215780258179,5.232443571090698,185.18058496410958
1444,33.11962532997131,8.667553067207336,35.83652353286743,1.51498281955719,1.8516264408826828,5.300943672657013,185.27975117811002
1445,32.90244150161743,8.62288510799408,35.600170612335205,1.5258021354675293,1.836566761136055,5.260516405105591,185.3773850260768
1446,32.77179145812988,8.609575748443604,35.456482887268066,1.5213842988014221,1.8308011591434479,5.257390379905701,185.4736815111246
1447,32.68882894515991,8.63318407535553,35.36167907714844,1.517408162355423,1.830327644944191,5.285448133945465,185.56181663600728
1448,32.5519163608551,8.623841047286987,35.21059226989746,1.5148366540670395,1.8238023221492767,5.2852020263671875,185.66097846906632
1449,32.535890102386475,8.63785719871521,35.19122886657715,1.5184520334005356,1.8226668536663055,5.296738028526306,185.7680314250756
