epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
8300,0.10278786905109882,0.31109244376420975,0.07964291470125318,0.1871852483600378,0.08373712375760078,0.0401700702495873,652.1206462238915
8301,0.11000775266438723,0.31312115862965584,0.0874395938590169,0.18773434311151505,0.08460869826376438,0.04077811911702156,652.197050856892
8302,0.10380876064300537,0.31208186224102974,0.08066730666905642,0.18840261921286583,0.0847934577614069,0.03888579038903117,652.2738770539872
8303,0.09749979246407747,0.3107435554265976,0.07380604092031717,0.18840811774134636,0.0845885444432497,0.037746901623904705,652.3504441180266
8304,0.09745705686509609,0.31047607213258743,0.07378827780485153,0.1886090524494648,0.08437899127602577,0.03748803143389523,652.4270168419462
8305,0.09996235743165016,0.31075453013181686,0.076541006565094,0.1883812379091978,0.08460974972695112,0.03776354109868407,652.5035614608787
8306,0.10419723484665155,0.3111136592924595,0.08120652195066214,0.1881157699972391,0.08441575057804585,0.0385821433737874,652.5799254749436
8307,0.10518689267337322,0.31107255071401596,0.08231071243062615,0.1881048884242773,0.08425490465015173,0.03871275670826435,652.6563016080763
8308,0.10576842539012432,0.3110301345586777,0.08296157093718648,0.18812422081828117,0.08402084279805422,0.03888507140800357,652.7333190299105
8309,0.10959892254322767,0.31181465089321136,0.08713050978258252,0.18795243091881275,0.08396292105317116,0.03989929985255003,652.8097063049208
8310,0.11217106133699417,0.3124768100678921,0.08991486951708794,0.1879020631313324,0.08413156680762768,0.040443177334964275,652.8869074799586
8311,0.10730655398219824,0.31125153601169586,0.0846460023894906,0.18776536360383034,0.08409683872014284,0.039389336947351694,652.9638301259838
8312,0.09963571652770042,0.3091423735022545,0.07635720074176788,0.18761730194091797,0.08363026473671198,0.03789479937404394,653.0402593689505
8313,0.09344781376421452,0.3074137382209301,0.06967382412403822,0.18745161034166813,0.08338825963437557,0.036573864286765456,653.1174165059347
8314,0.08885496482253075,0.3066212981939316,0.06465870747342706,0.1872636042535305,0.08365072123706341,0.03570697479881346,653.1942611988634
8315,0.08381364122033119,0.30567001923918724,0.05916293361224234,0.18707707710564137,0.08369479235261679,0.034898147685453296,653.2711684759706
8316,0.07679471699520946,0.30448589846491814,0.05149569641798735,0.18691249191761017,0.0837325332686305,0.03384087095037103,653.3474735629279
8317,0.06865006871521473,0.30330487340688705,0.042577313957735896,0.1867664586752653,0.08367387019097805,0.03286455036140978,653.4244992530439
8318,0.06136287236586213,0.3019148036837578,0.03463488048873842,0.18653148412704468,0.0832811500877142,0.032102175289765,653.5009512209799
8319,0.057737257331609726,0.2997438460588455,0.03084763721562922,0.185880234465003,0.0828231954947114,0.031040404923260212,653.5779821360484
8320,0.05315408110618591,0.29864998161792755,0.02587675943505019,0.1856149584054947,0.08285050839185715,0.030184519244357944,653.6552477239165
8321,0.053584201727062464,0.29891637340188026,0.026325071696192026,0.18512658588588238,0.08342869020998478,0.030361107550561428,653.7322383199353
8322,0.0518552721478045,0.297552227973938,0.024555612122640014,0.18486209399998188,0.08271593321114779,0.029974201694130898,653.8143471288495
8323,0.05004718899726868,0.29714856669306755,0.022591480636037886,0.1846051663160324,0.08308286312967539,0.029460534220561385,653.8923879868817
8324,0.05146387591958046,0.2965420335531235,0.024232968920841813,0.18422192707657814,0.08282793499529362,0.02949217241257429,653.9704288670328
8325,0.05496074818074703,0.29758820682764053,0.028002142091281712,0.18407359346747398,0.083138981834054,0.030375632690265775,654.0480709350668
8326,0.05637099174782634,0.2975262328982353,0.029575965250842273,0.18402805551886559,0.08304512966424227,0.030453046318143606,654.1260819649324
8327,0.05273367324844003,0.29642779380083084,0.025656549376435578,0.18398492224514484,0.08250954002141953,0.029933336889371276,654.2039800439961
8328,0.049884903244674206,0.2963862419128418,0.02249586646212265,0.1839729193598032,0.08307971060276031,0.029333611018955708,654.281711652875
8329,0.05328464973717928,0.29648418352007866,0.026262479950673878,0.18368743918836117,0.08278563991189003,0.03001109859906137,654.3596639048774
8330,0.05108520807698369,0.29593297094106674,0.023879901971668005,0.1836298629641533,0.08277955651283264,0.029523546574637294,654.4375023879111
8331,0.05413536075502634,0.2964615039527416,0.027210234315134585,0.18352318555116653,0.08326524682343006,0.02967307111248374,654.5156870579813
8332,0.05774117587134242,0.29748760163784027,0.031102684210054576,0.1835522148758173,0.08336343243718147,0.030571943381801248,654.5938202869147
8333,0.058246328961104155,0.2976551167666912,0.03164535271935165,0.18367624655365944,0.08318048063665628,0.030798381427302957,654.6722318320535
8334,0.056172743905335665,0.2974121421575546,0.029368366580456495,0.18387515470385551,0.08306676521897316,0.030470225028693676,654.7499217418954
8335,0.05219986289739609,0.29652104526758194,0.025053065735846758,0.18391534872353077,0.08286853041499853,0.02973716496489942,654.8283570159692
8336,0.06083385460078716,0.2977192923426628,0.03451324952766299,0.18388130888342857,0.08369175903499126,0.03014621837064624,654.9060094249435
8337,0.06332835089415312,0.29889343306422234,0.037154454505071044,0.18392018973827362,0.08343526441603899,0.03153797169215977,654.9843615680002
8338,0.07116852980107069,0.30145131051540375,0.045581554528325796,0.1842631008476019,0.08379321359097958,0.033394995611160994,655.0624493630603
8339,0.07810033485293388,0.3033803515136242,0.053069221787154675,0.18465320393443108,0.08365245722234249,0.03507468197494745,655.1403693968896
8340,0.0836576959118247,0.30576805397868156,0.058978766202926636,0.1854082066565752,0.08374101761728525,0.03661882854066789,655.2181739460211
8341,0.09325071424245834,0.3086039237678051,0.06932258047163486,0.18613513745367527,0.08401065692305565,0.03845812403596938,655.29599546385
8342,0.10130572691559792,0.3102504089474678,0.07808965351432562,0.18664392083883286,0.08407109323889017,0.039535395335406065,655.3743153959513
8343,0.10686996392905712,0.3119700588285923,0.0840810677036643,0.1876695193350315,0.08446720708161592,0.039833329152315855,655.4521947440226
8344,0.0950239710509777,0.30948566272854805,0.07119489507749677,0.1876845732331276,0.08424025308340788,0.037560842698439956,655.5301973188762
8345,0.08863757457584143,0.3084372840821743,0.06421538442373276,0.1878765132278204,0.08400092832744122,0.03655984392389655,655.6090998009313
8346,0.0861921925097704,0.30808165296912193,0.06153780873864889,0.18782220408320427,0.0842525688931346,0.036006880691275,655.6869675570633
8347,0.08646031841635704,0.30765077471733093,0.06188360136002302,0.18737467005848885,0.0841977596282959,0.03607834177091718,655.7648853859864
8348,0.08811058010905981,0.30738452821969986,0.0637468108907342,0.18701008148491383,0.08388528600335121,0.036489153280854225,655.8424068049062
8349,0.09112596977502108,0.3079824186861515,0.06703080981969833,0.18693343549966812,0.08400839474052191,0.03704059310257435,655.9203410560731
8350,0.09572889097034931,0.3091120831668377,0.07201964780688286,0.1870451346039772,0.08441830985248089,0.037648636382073164,655.9988948239479
8351,0.10031023994088173,0.3098140023648739,0.07703204452991486,0.1870950050652027,0.08459599129855633,0.03812300809659064,656.07665399299
8352,0.10441572964191437,0.31054211035370827,0.0815127994865179,0.18716546334326267,0.08451443258672953,0.03886221814900637,656.1542858278845
8353,0.1071275332942605,0.31153319403529167,0.08441579435020685,0.18741672672331333,0.08454268239438534,0.03957378095947206,656.2321919710375
8354,0.10870094038546085,0.31166335567831993,0.08614956075325608,0.187509436160326,0.08437029737979174,0.03978362772613764,656.3099163579755
8355,0.11100558005273342,0.31188321486115456,0.08868584642186761,0.1873591896146536,0.08446901850402355,0.04005500115454197,656.3891182248481
8356,0.10929956380277872,0.3115365095436573,0.08682879339903593,0.18726770021021366,0.08464792277663946,0.03962088609114289,656.4671314118896
8357,0.10229924041777849,0.30959025025367737,0.07926690531894565,0.1870668511837721,0.08431078400462866,0.038212607614696026,656.5451790948864
8358,0.09617002122104168,0.30746856704354286,0.07269240636378527,0.1868677418678999,0.08368358947336674,0.0369172350037843,656.6229214770719
8359,0.0913156857714057,0.30602920427918434,0.06745863193646073,0.1867889817804098,0.08340519294142723,0.035835023736581206,656.7005119230598
8360,0.08642383385449648,0.30521176755428314,0.06211406411603093,0.1866457723081112,0.08359438180923462,0.034971619956195354,656.7779355680104
8361,0.07995024463161826,0.3042965568602085,0.055022877641022205,0.18646290153265,0.08368445560336113,0.03414918784983456,656.8557630998548
8362,0.07049855822697282,0.3029627911746502,0.04466919833794236,0.1862944308668375,0.0836743013933301,0.03299405472353101,656.9333927119151
8363,0.06206078175455332,0.3016238138079643,0.035442668944597244,0.18618339113891125,0.08331051282584667,0.032129909144714475,657.0112523080315
8364,0.056315865367650986,0.29982472211122513,0.02925932628568262,0.18566882237792015,0.08297826070338488,0.031177638098597527,657.0887323720381
8365,0.05123559385538101,0.2982262298464775,0.023792190477252007,0.18524786084890366,0.08296550717204809,0.03001286182552576,657.166463335976
8366,0.05092504480853677,0.2974216006696224,0.02353654004400596,0.1846058014780283,0.08277073130011559,0.03004506486468017,657.24420250603
8367,0.05040827393531799,0.29716602712869644,0.022990745725110173,0.18434621579945087,0.08306337334215641,0.02975643239915371,657.5435053638648
8368,0.0532619901932776,0.2970105670392513,0.026178813888691366,0.18404975533485413,0.08287515211850405,0.03008566959761083,657.6205494129099
8369,0.054516194853931665,0.2975955829024315,0.027507374878041446,0.18395229429006577,0.08311890810728073,0.03052437794394791,657.6969322140794
8370,0.05008275946602225,0.29644806683063507,0.022708836884703487,0.1838201880455017,0.0829652575775981,0.029662627493962646,657.7732231249101
8371,0.048713992815464735,0.2957192175090313,0.02126896841218695,0.18363490514457226,0.08271624706685543,0.0293680673930794,657.8494731590617
8372,0.04976227506995201,0.29567063599824905,0.022439124179072678,0.18338192999362946,0.08282280899584293,0.029465903528034687,657.9259106989484
8373,0.050273668486624956,0.2955090180039406,0.023025296977721155,0.1831747442483902,0.08272094093263149,0.029613332357257605,658.0031863038894
8374,0.051652842201292515,0.29575610905885696,0.024530258029699326,0.18310734629631042,0.08276219945400953,0.02988656610250473,658.0799850439653
8375,0.05083041870966554,0.29547835141420364,0.023647315392736346,0.18309364467859268,0.08277246449142694,0.029612242244184017,658.1568855908699
8376,0.05181468091905117,0.2956879176199436,0.024717655265703797,0.1829995959997177,0.08301353454589844,0.02967478660866618,658.2336192389484
8377,0.05383263016119599,0.2955698184669018,0.02697294228710234,0.18296669609844685,0.08265664707869291,0.029946478782221675,658.310398126021
8378,0.05135303921997547,0.2952917739748955,0.024248735164292157,0.18293344415724277,0.08275388274341822,0.029604452662169933,658.3868637408596
8379,0.05149482889100909,0.29521114006638527,0.024415239109657705,0.18289435468614101,0.08279255125671625,0.029524239944294095,658.4638648089021
8380,0.05146178463473916,0.2950144186615944,0.02440038020722568,0.1828137170523405,0.08265464846044779,0.02954605733975768,658.5404833578505
8381,0.05118257040157914,0.29501597955822945,0.024089969287160784,0.18272937834262848,0.08282247837632895,0.02946412772871554,658.6201160429046
8382,0.05321037117391825,0.2955118268728256,0.02628798724617809,0.1827863957732916,0.08286389708518982,0.02986153308302164,658.6977775730193
8383,0.055279786698520184,0.2959122732281685,0.028542844811454415,0.1828486230224371,0.08272645436227322,0.0303371986374259,658.7758281100541
8384,0.05492028873413801,0.2959381900727749,0.028140522190369666,0.18294560350477695,0.08269910886883736,0.03029348235577345,658.8533889700193
8385,0.053690483793616295,0.2960277274250984,0.02676412300206721,0.18302138336002827,0.08289705775678158,0.030109277926385403,658.9309241839219
8386,0.05415891204029322,0.29626208916306496,0.02725855982862413,0.18308179080486298,0.08297664299607277,0.030203656293451786,659.0084400789347
8387,0.058995813596993685,0.29771339893341064,0.03247163724154234,0.1832484845072031,0.08334624208509922,0.031118677463382483,659.0858911599498
8388,0.0665050414390862,0.29943379759788513,0.04062406928278506,0.1833770703524351,0.08346305415034294,0.03259367146529257,659.164144820068
8389,0.06807793583720922,0.3002619668841362,0.042279709596186876,0.1839835476130247,0.08309116587042809,0.033187251538038254,659.2415916740429
8390,0.07140613999217749,0.30217359215021133,0.04576531331986189,0.18461697548627853,0.0836298605427146,0.03392675053328276,659.3194735490251
8391,0.07344423606991768,0.3036121241748333,0.04787002759985626,0.18531253933906555,0.08378190640360117,0.034517677500844,659.3977917579468
8392,0.07650999864563346,0.3044380024075508,0.05118466401472688,0.18575644120573997,0.08357768133282661,0.03510388336144388,659.4762904848903
8393,0.08091225381940603,0.3054080083966255,0.05596828367561102,0.18584409356117249,0.08358102012425661,0.03598289517685771,659.553946163971
8394,0.08708871994167566,0.30661046877503395,0.06269741337746382,0.18574564903974533,0.08365664258599281,0.0372081755194813,659.6326681349892
8395,0.0997912110760808,0.3096104823052883,0.07647796114906669,0.1858096644282341,0.08432769309729338,0.03947312291711569,659.7103589558974
8396,0.10843315906822681,0.3105594255030155,0.08597468584775925,0.186248067766428,0.08395856246352196,0.04035279480740428,659.78867984307
8397,0.09892337583005428,0.3086225464940071,0.07562346942722797,0.18667411990463734,0.08398675825446844,0.03796165809035301,659.8669960540719
8398,0.09207280352711678,0.3081871196627617,0.06806010380387306,0.18703310936689377,0.08451168145984411,0.036642335588112473,659.9450144818984
8399,0.08832104783505201,0.3073432482779026,0.06398524809628725,0.18706826120615005,0.08436380978673697,0.03591118333861232,660.0234184120782
8400,0.08835831750184298,0.3067832365632057,0.06408888334408402,0.1867435108870268,0.08399876020848751,0.036040965002030134,660.1015783550683
8401,0.09067408367991447,0.3068420924246311,0.06665541743859649,0.18643923848867416,0.08386273495852947,0.03654011827893555,660.1808451788966
8402,0.09338433388620615,0.3073447719216347,0.06961095239967108,0.1863344945013523,0.08414836879819632,0.036861904663965106,660.2621211090591
8403,0.09551912732422352,0.30774134397506714,0.07193888258188963,0.1864123810082674,0.0842834347859025,0.037045523757115006,660.3418336850591
8404,0.09814881719648838,0.3083968721330166,0.07478792313486338,0.18652785941958427,0.08433444984257221,0.03753456170670688,660.420072160894
8405,0.10136331152170897,0.3087712712585926,0.07831798400729895,0.18648786284029484,0.08421767316758633,0.03806573920883238,660.4993535599206
8406,0.10594876110553741,0.3096015937626362,0.08332066889852285,0.18640583008527756,0.08437852934002876,0.03881723550148308,660.577628480969
8407,0.11293158959597349,0.3110344707965851,0.09092016145586967,0.1863341275602579,0.08471582923084497,0.03998451866209507,660.6559819660615
8408,0.10870926082134247,0.30975453928112984,0.08637089747935534,0.18619337491691113,0.08441137056797743,0.03914978913962841,660.7334503198508
8409,0.10156168416142464,0.30798541009426117,0.07862571673467755,0.18609929829835892,0.08406451810151339,0.037821597419679165,660.8101911409758
8410,0.09504022914916277,0.3061551935970783,0.07158301305025816,0.18602877855300903,0.08362568728625774,0.03650072868913412,660.8867292350624
8411,0.08974192198365927,0.3047572858631611,0.06585132796317339,0.18601736798882484,0.08345018047839403,0.03528974228538573,660.9639091158751
8412,0.08504841011017561,0.3038340173661709,0.06073889834806323,0.1859587412327528,0.08347669150680304,0.03439858416095376,661.0409321868792
8413,0.0788607019931078,0.3030368983745575,0.053952236426994205,0.1858203373849392,0.08356631454080343,0.03365025413222611,661.1173015579116
8414,0.06932943314313889,0.3019356168806553,0.043484301306307316,0.1856480985879898,0.08373942505568266,0.032548090210184455,661.1937888059765
8415,0.05965271219611168,0.30035290122032166,0.03290824731811881,0.18550055474042892,0.0832075048238039,0.03164483932778239,661.2706091820728
8416,0.05480190645903349,0.298320222645998,0.027744314982555807,0.1849191728979349,0.08277557231485844,0.030625477666035295,661.3472159469966
8417,0.05084779392927885,0.2973446473479271,0.023459254181943834,0.184505270794034,0.08301321603357792,0.029826170299202204,661.4244174279738
8418,0.05349114444106817,0.29736243560910225,0.026394335087388754,0.18406332097947598,0.0829581143334508,0.030341003322973847,661.5012587539386
8419,0.051067350432276726,0.29677334800362587,0.023766685160808265,0.18388202786445618,0.08290736190974712,0.029983963118866086,661.5785103868693
8420,0.05035101482644677,0.2962825633585453,0.023025287315249443,0.18370677158236504,0.08297136053442955,0.02960443263873458,661.6555766779929
8421,0.051831756718456745,0.29605864733457565,0.02469543577171862,0.18335008062422276,0.08270072564482689,0.030007842695340514,661.7320366408676
8422,0.05263060890138149,0.2960413098335266,0.025584975723177195,0.1832942832261324,0.08272087387740612,0.030026156920939684,661.8087449769955
8423,0.052678413689136505,0.295987568795681,0.025644064066000283,0.18325544334948063,0.08274862077087164,0.029983503511175513,661.8851425359026
8424,0.051195074804127216,0.29546330124139786,0.024054161622188985,0.1831623688340187,0.08262961357831955,0.029671326279640198,661.961869783001
8425,0.04942970536649227,0.29507703334093094,0.022135557723231614,0.18304852955043316,0.08268199395388365,0.029346515191718936,662.0387736679986
8426,0.05000376608222723,0.2951866425573826,0.02276122465264052,0.18286782875657082,0.08285720087587833,0.029461623169481754,662.1153146850411
8427,0.04811052419245243,0.2943195626139641,0.020753964665345848,0.18269049003720284,0.0825591441243887,0.02906993217766285,662.1917075358797
8428,0.047646534629166126,0.293993279337883,0.020274674170650542,0.18246073462069035,0.08274161163717508,0.02879092702642083,662.2685558649246
8429,0.04897085949778557,0.29378894343972206,0.02176884951768443,0.18226641230285168,0.08253664616495371,0.0289858877658844,662.3450818408746
8430,0.05235879123210907,0.29487550631165504,0.025412489660084248,0.18217704258859158,0.08304822072386742,0.02965025114826858,662.4222088479437
8431,0.05395397590473294,0.29478320479393005,0.027195173199288547,0.18224042281508446,0.08244094718247652,0.030101834097877145,662.4988995830063
8432,0.0548658287152648,0.29542751610279083,0.028136753593571484,0.1823671292513609,0.08279726654291153,0.030263119377195835,662.5755578509998
8433,0.05224803043529391,0.29464195668697357,0.02531537227332592,0.18238074891269207,0.08246001694351435,0.029801195254549384,662.6522133529652
8434,0.051452153362333775,0.29465873539447784,0.024429199984297156,0.18240346014499664,0.08270297478884459,0.029552299762144685,662.7286090420093
8435,0.05099430959671736,0.2941930443048477,0.02397222991567105,0.18230047821998596,0.08251555915921926,0.029377016704529524,662.8049702530261
8436,0.0537104899995029,0.295383021235466,0.026857986231334507,0.18235579691827297,0.08309716172516346,0.029930067248642445,662.8813882039394
8437,0.061602138448506594,0.2971563972532749,0.03542944276705384,0.18250904604792595,0.08322425093501806,0.031423097010701895,662.9578195060603
8438,0.059697536285966635,0.2965863421559334,0.03337655891664326,0.18278289027512074,0.0826244531199336,0.031178997363895178,663.0348681949545
8439,0.05557739594951272,0.2957979738712311,0.028886221116408706,0.18283838964998722,0.08252772502601147,0.03043185966089368,663.1113621299155
8440,0.05310507211834192,0.29577363282442093,0.026141899346839637,0.18293955735862255,0.0829650666564703,0.029869009274989367,663.1881471909583
8441,0.050179267302155495,0.2944731339812279,0.02303550415672362,0.18269545026123524,0.08245931752026081,0.029318362940102816,663.2650774610229
8442,0.052704278845340014,0.29538165777921677,0.025740125915035605,0.18261022679507732,0.0830144751816988,0.029756952077150345,663.3422529320233
8443,0.05499176308512688,0.29581722617149353,0.02823337889276445,0.1825552061200142,0.08297601342201233,0.030286006163805723,663.4196032199543
8444,0.056122145149856806,0.2956732288002968,0.029505358426831663,0.18263262324035168,0.08271045051515102,0.030330148758366704,663.4974169309717
8445,0.05580305587500334,0.29581592977046967,0.029134959797374904,0.18276690505445004,0.08279950637370348,0.030249511124566197,663.5740413689055
8446,0.05363327357918024,0.2951321117579937,0.02680006966693327,0.18284766376018524,0.08248976431787014,0.02979468763805926,663.6510175210424
8447,0.049666501581668854,0.2944635637104511,0.02246682799886912,0.1827399730682373,0.08265142142772675,0.029072172939777374,663.7275892789476
8448,0.0500801932066679,0.29432446509599686,0.022941941395401955,0.1824537068605423,0.08281971048563719,0.029051045421510935,663.8047863249667
8449,0.05129962041974068,0.29442254081368446,0.024285963270813227,0.18221509084105492,0.08297387789934874,0.029233570443466306,663.8815164938569
8450,0.06132033793255687,0.2967216335237026,0.03516463912092149,0.18239434622228146,0.0836390694603324,0.03068821644410491,663.9611115979496
8451,0.06702015083283186,0.2985607348382473,0.04129342013038695,0.18267330899834633,0.0836677411571145,0.03221968188881874,664.0410864648875
8452,0.07097737491130829,0.2998954989016056,0.04554203012958169,0.1832184474915266,0.08339468203485012,0.03328236797824502,664.1186964339577
8453,0.0742433350533247,0.30173711851239204,0.04896624945104122,0.18404313176870346,0.08354769460856915,0.034146289341151714,664.1960409369785
8454,0.07929045800119638,0.3038404993712902,0.05434045568108559,0.18487139604985714,0.08361098170280457,0.035358125576749444,664.2729964619502
8455,0.08661317825317383,0.3057449162006378,0.0622652075253427,0.1852876078337431,0.08364774007350206,0.03680957085452974,664.3503597360104
8456,0.0976569065824151,0.3083542585372925,0.07424609176814556,0.18572433479130268,0.08391853235661983,0.038711391389369965,664.4282886560541
8457,0.10782953724265099,0.31012943387031555,0.08535177260637283,0.18613819777965546,0.08379629161208868,0.04019494540989399,664.5052086438518
8458,0.1020306320860982,0.30874499678611755,0.0790623715147376,0.18614658527076244,0.0841285428032279,0.03846987336874008,664.5853331440594
8459,0.09327929373830557,0.3076503314077854,0.06946029094979167,0.18647497706115246,0.08459874056279659,0.03657661750912666,664.6690550330095
8460,0.0868114186450839,0.3060218580067158,0.062454704195261,0.18634491227567196,0.0842645289376378,0.035412415163591504,664.7470245780423
8461,0.08441471587866545,0.3046063520014286,0.05994897894561291,0.18579920381307602,0.0836700489744544,0.0351370966527611,664.8250116300769
8462,0.0842849351465702,0.3042111247777939,0.059848693665117025,0.1855069436132908,0.08345112018287182,0.0352530546952039,664.9038767789025
8463,0.08607143349945545,0.304733719676733,0.06177562475204468,0.1854929979890585,0.08368495013564825,0.03555577201768756,664.9824383589439
8464,0.08838466834276915,0.305344607681036,0.0642780102789402,0.1855555735528469,0.08396048750728369,0.03582854103296995,665.0607977220789
8465,0.09057920146733522,0.30581000074744225,0.06666466873139143,0.18555535934865475,0.08412125520408154,0.03613338386639953,665.1386301359162
8466,0.09392978344112635,0.30654922872781754,0.07030540285632014,0.18553263880312443,0.0843006344512105,0.03671596245840192,665.2158215879463
8467,0.09967707935720682,0.3077178858220577,0.07656143559142947,0.18558880127966404,0.08439535927027464,0.03773372177965939,665.2935110640246
8468,0.10704787541180849,0.3091811463236809,0.08458862407132983,0.1858061719685793,0.08444790821522474,0.03892706288024783,665.3707550859544
8469,0.11183508019894361,0.3099731616675854,0.08981973910704255,0.1859120950102806,0.08460450731217861,0.039456557482481,665.4478525309823
8470,0.10667785722762346,0.3092360273003578,0.08417139621451497,0.18589723855257034,0.08480747602880001,0.0385313187725842,665.5249610699248
8471,0.0992157505825162,0.30767426267266273,0.07605369761586189,0.18585078604519367,0.08461866993457079,0.03720480436459184,665.6019368330017
8472,0.09579706564545631,0.3062690235674381,0.07241129269823432,0.18566035851836205,0.08426231797784567,0.03634634078480303,665.6792477059644
8473,0.09298494830727577,0.30501263961195946,0.0694263163022697,0.18551859073340893,0.08376176469027996,0.0357322774361819,665.7566861370578
8474,0.08899431955069304,0.3037775009870529,0.0651295236311853,0.18552911467850208,0.08334926888346672,0.03489912021905184,665.8336691330187
8475,0.0846199244260788,0.3028637021780014,0.06037061661481857,0.18541919067502022,0.08334310073405504,0.034101409604772925,665.9108788480517
8476,0.07926526293158531,0.30222103372216225,0.054492400493472815,0.1852241512387991,0.08354143239557743,0.03345544310286641,665.9875856279396
8477,0.07087270729243755,0.3013036213815212,0.04526927415281534,0.1850606370717287,0.0836379062384367,0.032605075277388096,666.0694025419652
8478,0.05999638978391886,0.2997569367289543,0.03335633082315326,0.18498048931360245,0.08327009622007608,0.03150635166093707,666.1486450179946
8479,0.05455460445955396,0.29806407913565636,0.02749799645971507,0.1845251265913248,0.08302631508558989,0.030512637924402952,666.2268287788611
8480,0.0498752580024302,0.29621221497654915,0.022504485154058784,0.18396847322583199,0.08281997870653868,0.029423758387565613,666.3048554859124
8481,0.049144542310386896,0.29544197767972946,0.021778160880785435,0.1833695638924837,0.08273556735366583,0.02933685528114438,666.382222502958
8482,0.050044510047882795,0.29539791122078896,0.022783022257499397,0.18308542855083942,0.08293147291988134,0.02938100532628596,666.4597156280652
8483,0.0497423280030489,0.29479358345270157,0.022514411073643714,0.1827715989202261,0.0827200636267662,0.029301927657797933,666.5382746609394
8484,0.05110107362270355,0.2951196879148483,0.02398789394646883,0.18274023942649364,0.08298136200755835,0.029398082057014108,666.6166680490132
8485,0.05104429600760341,0.29457807540893555,0.023984986473806202,0.1825689896941185,0.08263005688786507,0.0293790262658149,666.6947137399111
8486,0.05151208397001028,0.29487786814570427,0.024471441167406738,0.18243479914963245,0.08313220646232367,0.02931086951866746,666.7724602380767
8487,0.05033026076853275,0.29418154433369637,0.0232356732012704,0.18231125734746456,0.08269206900149584,0.029178218683227897,666.850931402063
8488,0.055986576713621616,0.29569215700030327,0.029352623620070517,0.18251610919833183,0.0833175778388977,0.029858463909476995,666.928665495012
8489,0.053239491768181324,0.29420481994748116,0.026465566246770322,0.18228639476001263,0.08250875677913427,0.02940966817550361,667.0070209139958
8490,0.05258470959961414,0.29472725465893745,0.0256799825001508,0.1822313629090786,0.08306470792740583,0.029431184055283666,667.0841715240385
8491,0.04900615382939577,0.29362746328115463,0.02182600839296356,0.182023823261261,0.08262919913977385,0.028974453918635845,667.1617747000419
8492,0.04713471978902817,0.29317160323262215,0.019797288812696934,0.1818328108638525,0.08267071936279535,0.02866806974634528,667.2399386239704
8493,0.05133245466277003,0.29417526349425316,0.02434992091730237,0.18171465396881104,0.08297288697212934,0.029487724183127284,667.3179446069989
8494,0.05118312407284975,0.2939300052821636,0.024211247684434056,0.18162092939019203,0.08278498146682978,0.029524090234190226,667.3961426999886
8495,0.05194306140765548,0.2939586415886879,0.025052440934814513,0.18175218254327774,0.08266837242990732,0.029538088710978627,667.4745124599431
8496,0.0524698575027287,0.29410771653056145,0.025621206732466817,0.18178417533636093,0.08270013518631458,0.029623416950926185,667.5523806610145
8497,0.05124279810115695,0.2938610911369324,0.024285209947265685,0.18180331960320473,0.08252346701920033,0.02953431149944663,667.6299336890224
8498,0.05049248784780502,0.29405493289232254,0.023429994005709887,0.18179989978671074,0.08270445093512535,0.0295505803078413,667.7086036088876
8499,0.050631931982934475,0.2939331531524658,0.02359846420586109,0.18174277618527412,0.08264730591326952,0.02954306756146252,667.7901714418549
8500,0.04954929789528251,0.29329975321888924,0.022465913381893188,0.1816369704902172,0.08254696428775787,0.029115822399035096,667.8675763108768
8501,0.04939517518505454,0.2932359352707863,0.022301756602246314,0.18156978860497475,0.08262319955974817,0.029042946407571435,667.9459898809437
8502,0.05068712402135134,0.29329029843211174,0.023731216555461287,0.18144729360938072,0.08260887209326029,0.029234129702672362,668.0233155470341
8503,0.05353739345446229,0.2938729338347912,0.026833444950170815,0.18147701770067215,0.0826823003590107,0.029713621828705072,668.1010321290232
8504,0.056055278051644564,0.29501089826226234,0.029504653532058,0.18165414594113827,0.08304749429225922,0.030309258494526148,668.17887448892
8505,0.05773028125986457,0.2957078143954277,0.0312883323058486,0.18179970234632492,0.08319567423313856,0.03071243572048843,668.2565203618724
8506,0.058889505453407764,0.29633668065071106,0.032506486400961876,0.18213431537151337,0.08332560304552317,0.030876761535182595,668.3341122569982
8507,0.06585069047287107,0.2975830025970936,0.04010265599936247,0.1825207658112049,0.08314500283449888,0.03191723790951073,668.4117320920341
8508,0.0681107915006578,0.29894138127565384,0.042462948709726334,0.18295257911086082,0.083567900583148,0.03242091089487076,668.4892618029844
8509,0.07320526661351323,0.30113623663783073,0.0478796036913991,0.18355349265038967,0.08372621890157461,0.03385652625001967,668.5669728019275
8510,0.07927389349788427,0.3034481070935726,0.05436564702540636,0.18430399522185326,0.08388213254511356,0.035261983051896095,668.6453054239973
8511,0.0850296774879098,0.30435285717248917,0.06066043581813574,0.1846829541027546,0.08339721150696278,0.03627269226126373,668.7224815590307
8512,0.09523529838770628,0.30689219012856483,0.0717178676277399,0.18503505922853947,0.08370254002511501,0.038154585752636194,668.799739766866
8513,0.10392873920500278,0.30871841311454773,0.08117433357983828,0.18547585606575012,0.08387706521898508,0.03936549089848995,668.8793722740375
8514,0.09655843116343021,0.3069894313812256,0.07317721052095294,0.1857669334858656,0.08380136732012033,0.03742113336920738,668.958064067876
