epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
18691,0.20523869432508945,0.9305460005998611,0.12464899104088545,0.5485789999365807,0.017894414020702243,0.3640725910663605,1521.8264977710787
18692,0.204464353621006,0.9273299053311348,0.12414596322923899,0.5462251678109169,0.01777666574344039,0.3633280675858259,1521.9037643480115
18693,0.1966043058782816,0.9244015067815781,0.11573795415461063,0.5444858968257904,0.017376306583173573,0.36253929883241653,1521.9823643181007
18694,0.20319019630551338,0.9232216402888298,0.12318670563399792,0.5428937375545502,0.017773528583347797,0.36255435831844807,1522.061267197132
18695,0.2053832095116377,0.9226311966776848,0.1256889896467328,0.5416811183094978,0.017832287354394794,0.36311780102550983,1522.1404540620279
18696,0.24068674072623253,0.9253877773880959,0.16460885293781757,0.5412008166313171,0.019588615745306015,0.3645983263850212,1522.218657688005
18697,0.24339271895587444,0.9256920218467712,0.1675816923379898,0.541535846889019,0.019746963400393724,0.3644092120230198,1522.2967706420459
18698,0.24861495196819305,0.9273969456553459,0.173194732517004,0.5422268360853195,0.020028187427669764,0.36514192819595337,1522.3744177711196
18699,0.2615460976958275,0.9294853508472443,0.18733062408864498,0.5430206432938576,0.020804013358429074,0.36566069535911083,1522.452426247066
18700,0.32535438798367977,0.9361147433519363,0.2574921306222677,0.5442825555801392,0.02412970270961523,0.3677024859935045,1522.5296025599819
18701,0.3911243788897991,0.9458151757717133,0.32949206233024597,0.5451624020934105,0.02756821969524026,0.3730845544487238,1522.6085795811377
18702,0.43592721223831177,0.9535218775272369,0.3784167021512985,0.5472262352705002,0.029833811335265636,0.37646182999014854,1522.6862405389547
18703,0.5588768944144249,0.9732445925474167,0.5128360539674759,0.550499327480793,0.03609668859280646,0.3866485897451639,1522.763680238044
18704,0.6974710449576378,0.9952536821365356,0.664384089410305,0.5549949705600739,0.04310963163152337,0.3971491176635027,1522.8416578520555
18705,0.7218809649348259,1.0008315369486809,0.6908864676952362,0.5588803961873055,0.04432215867564082,0.3976289629936218,1522.9191821319982
18706,0.7149122655391693,1.0005796030163765,0.6831714734435081,0.5612424314022064,0.043939633294939995,0.39539752900600433,1522.998189446982
18707,0.6970756649971008,0.9953728467226028,0.6639315485954285,0.5619788840413094,0.04311777371913195,0.3902761973440647,1523.0765872709453
18708,0.7199628353118896,0.9945457056164742,0.6894536316394806,0.5616698935627937,0.044540760572999716,0.38833505287766457,1523.1555358839687
18709,0.7490995973348618,0.9972545653581619,0.7215268313884735,0.5610421001911163,0.04612574074417353,0.3900867346674204,1523.2338863480836
18710,0.814048282802105,0.9988696724176407,0.7935125753283501,0.5598146915435791,0.04963009990751743,0.38942489586770535,1523.3115353961475
18711,0.7811425477266312,0.992849811911583,0.7576195374131203,0.5597542896866798,0.04768978338688612,0.385405745357275,1523.389367015101
18712,0.7428038269281387,0.9902405813336372,0.715310875326395,0.5597549602389336,0.045433979481458664,0.38505164720118046,1523.4667302279267
18713,0.7166593670845032,0.9873570799827576,0.6865818612277508,0.5589753538370132,0.043999372981488705,0.3843823429197073,1523.5441682240926
18714,0.7044932097196579,0.9850564673542976,0.6733195334672928,0.5578026175498962,0.04339685011655092,0.38385699316859245,1523.6221496621147
18715,0.7009878978133202,0.9838274046778679,0.6695613116025925,0.5568118616938591,0.04332743678241968,0.3836880959570408,1523.6996761520859
18716,0.6909360364079475,0.9818801134824753,0.6586089357733727,0.5558364242315292,0.04289717087522149,0.38314652629196644,1523.777579067042
18717,0.6646471619606018,0.9794479086995125,0.6296693161129951,0.5551097840070724,0.041592356748878956,0.3827457670122385,1523.8550626330543
18718,0.6426450684666634,0.9779739901423454,0.605386309325695,0.5544591844081879,0.04053691355511546,0.3829778730869293,1523.9331750620622
18719,0.6313639357686043,0.9773245751857758,0.5929238684475422,0.5538325160741806,0.03999030776321888,0.38350175879895687,1524.0108116900083
18720,0.6221671476960182,0.976533904671669,0.5827930681407452,0.5530302375555038,0.03954872163012624,0.3839549459517002,1524.0879795500077
18721,0.60903250426054,0.9755021035671234,0.5683136731386185,0.5522512570023537,0.03891657758504152,0.38433424569666386,1524.1649829780217
18722,0.5907026007771492,0.9740488454699516,0.5481085889041424,0.5515259504318237,0.037966132164001465,0.3845567815005779,1524.242906670086
18723,0.5671497695147991,0.9721658602356911,0.5221479870378971,0.5507504791021347,0.03675315296277404,0.38466223888099194,1524.3217266870197
18724,0.538727268576622,0.9702932387590408,0.490775503218174,0.5499381944537163,0.03533521248027682,0.38501983880996704,1524.3997242751066
18725,0.49646957963705063,0.9679303839802742,0.4440850615501404,0.5490010529756546,0.03316279803402722,0.3857665378600359,1524.477882809937
18726,0.44901788979768753,0.9659667015075684,0.39157914370298386,0.548083208501339,0.030659708427265286,0.38722378201782703,1524.779639865039
18727,0.4174564331769943,0.9656320810317993,0.3565480336546898,0.5472943335771561,0.028901381650939584,0.38943637162446976,1524.8571923589334
18728,0.37229254096746445,0.9636014178395271,0.30659156292676926,0.5476195067167282,0.026412659557536244,0.38956926204264164,1524.9351287309546
18729,0.30860767140984535,0.9586697146296501,0.23637855798006058,0.5489352494478226,0.023137721931561828,0.3865967337042093,1525.0128743750975
18730,0.23585251905024052,0.949799470603466,0.15652507822960615,0.5489502921700478,0.01935316901654005,0.38149601966142654,1525.091340467101
18731,0.2264689113944769,0.944274015724659,0.1467127911746502,0.5467030704021454,0.018956806045025587,0.3786141388118267,1525.169767942978
18732,0.20971891656517982,0.9399305880069733,0.12858429132029414,0.5451304018497467,0.018006183090619743,0.37679400108754635,1525.247683098074
18733,0.22619546204805374,0.9390370920300484,0.14699083473533392,0.5440048798918724,0.01883421349339187,0.3761980012059212,1525.3242594520561
18734,0.24072404392063618,0.939063087105751,0.16313082166016102,0.5431170612573624,0.019561797147616744,0.376384224742651,1525.4024528861046
18735,0.22234795056283474,0.9362488463521004,0.14302563294768333,0.5432376265525818,0.01864315988495946,0.37436805851757526,1525.4809085419402
18736,0.21179088950157166,0.9342466369271278,0.13151803147047758,0.5429948717355728,0.018230634508654475,0.37302111834287643,1525.5594204619993
18737,0.20515823177993298,0.9320225939154625,0.12439552508294582,0.5424942821264267,0.017956775496713817,0.3715715315192938,1525.637015152024
18738,0.2030446920543909,0.9306146055459976,0.12220358941704035,0.5414427891373634,0.017809835844673216,0.37136197462677956,1525.7147550529335
18739,0.22179378010332584,0.9310503304004669,0.14298749901354313,0.540696769952774,0.018754694378003478,0.37159885838627815,1525.79239848
18740,0.295771025121212,0.9381244480609894,0.2243984304368496,0.5405169278383255,0.02257116069085896,0.3750363700091839,1525.8707774570212
18741,0.26953816786408424,0.9362369477748871,0.19546053651720285,0.5409513413906097,0.02126620803028345,0.3740193974226713,1525.9484219250735
18742,0.24196092039346695,0.933525450527668,0.16512041818350554,0.5415867045521736,0.019851974677294493,0.37208676151931286,1526.0258384179324
18743,0.26743951439857483,0.9361145421862602,0.19314229395240545,0.5424379110336304,0.02115580625832081,0.3725208379328251,1526.1037481769454
18744,0.27039135433733463,0.9362563565373421,0.19640635885298252,0.5419930294156075,0.021288732765242457,0.37297458946704865,1526.1817275071517
18745,0.22707192786037922,0.9315126240253448,0.14880074001848698,0.5422593504190445,0.01903175434563309,0.3702215198427439,1526.2591129119974
18746,0.19755147024989128,0.9265643730759621,0.1165500353090465,0.5414995700120926,0.017525568138808012,0.36753922514617443,1526.3378322490025
18747,0.1895170919597149,0.9237168058753014,0.10793934529647231,0.5398167818784714,0.01712836977094412,0.3667716644704342,1526.4161297490355
18748,0.2227728944271803,0.9260750338435173,0.14462821278721094,0.5391084402799606,0.018755647470243275,0.3682109359651804,1526.4941872989293
18749,0.19952243193984032,0.9222992584109306,0.11921389540657401,0.5380154624581337,0.017584673361852765,0.3666991125792265,1526.5714566609822
18750,0.19625732861459255,0.920635536313057,0.1157708689570427,0.5370898395776749,0.017453388310968876,0.3660923130810261,1526.6504271540325
18751,0.19367465004324913,0.9192397594451904,0.11305630579590797,0.5365879163146019,0.017347243265248835,0.36530460231006145,1526.7341878600419
18752,0.20214605331420898,0.9192139580845833,0.12247184291481972,0.535658948123455,0.01782658149022609,0.36572843231260777,1526.8140232651494
18753,0.2213066667318344,0.9203600361943245,0.14363407529890537,0.5349655449390411,0.01886066677980125,0.3665338158607483,1526.896639232058
18754,0.25618239119648933,0.9234143942594528,0.1820455053821206,0.5348938778042793,0.020618133945390582,0.3679023813456297,1526.9789502569474
18755,0.24558447301387787,0.9209885224699974,0.1705395830795169,0.5352338254451752,0.020009013707749546,0.3657456859946251,1527.0581969949417
18756,0.21507856622338295,0.9189012125134468,0.13687605690211058,0.535507507622242,0.018489215057343245,0.36490450240671635,1527.1364752990194
18757,0.21376279182732105,0.9185836836695671,0.13544935919344425,0.5351005643606186,0.01838715502526611,0.3650959674268961,1527.2143969929311
18758,0.20389797911047935,0.9170570820569992,0.12465808168053627,0.5353505462408066,0.017863331828266382,0.36384320445358753,1527.2945385000203
18759,0.3236485216766596,0.9307219535112381,0.2561959307640791,0.5353821888566017,0.024113958002999425,0.3712258115410805,1527.373400707962
18760,0.37053296342492104,0.9392646998167038,0.3073405511677265,0.5384709760546684,0.026428266894072294,0.37436543963849545,1527.45201347908
18761,0.45072419196367264,0.9516812637448311,0.39506229758262634,0.5423484742641449,0.030433220090344548,0.37889957427978516,1527.5299773069564
18762,0.4895942211151123,0.9627665355801582,0.437019519507885,0.5474314391613007,0.03240066021680832,0.38293443992733955,1527.608172924025
18763,0.5819636508822441,0.9790667369961739,0.5378411076962948,0.5519006624817848,0.03698529349640012,0.39018077217042446,1527.685574195115
18764,0.6563963145017624,0.9899970591068268,0.6193295791745186,0.55436871945858,0.04072625609114766,0.3949020951986313,1527.7647214280441
18765,0.6997749209403992,0.998429998755455,0.6665910258889198,0.5563673451542854,0.04296453483402729,0.39909811690449715,1527.8450346661266
18766,0.6894788593053818,0.9991976916790009,0.6550656855106354,0.5585001930594444,0.04249869240447879,0.39819881692528725,1527.9244302171282
18767,0.6625046133995056,0.9949240162968636,0.6255691349506378,0.5612420961260796,0.04118152102455497,0.39250036887824535,1528.0044197610114
18768,0.6781971827149391,0.9952633380889893,0.6429676190018654,0.5639825910329819,0.04216030240058899,0.3891204372048378,1528.0840727970935
18769,0.6763242185115814,0.9952728450298309,0.6408854946494102,0.564674861729145,0.042194516863673925,0.3884034566581249,1528.162661319133
18770,0.7261837869882584,0.9952206760644913,0.6962908208370209,0.5619849413633347,0.04497803747653961,0.38825771398842335,1528.2404464310966
18771,0.7769036516547203,0.9949641227722168,0.7526747435331345,0.5610586777329445,0.047571040224283934,0.386334415525198,1528.318105278071
18772,0.7565674260258675,0.9918534904718399,0.7304245457053185,0.5604994520545006,0.04632365796715021,0.38503039069473743,1528.395608449122
18773,0.7248173728585243,0.9878895431756973,0.6955871433019638,0.560140535235405,0.044595022685825825,0.38315399549901485,1528.4734192260075
18774,0.6904643252491951,0.9831670001149178,0.6579418182373047,0.5589560568332672,0.04281643033027649,0.38139450550079346,1528.551355915144
18775,0.6689478382468224,0.9800672829151154,0.6343790255486965,0.557006448507309,0.04184498591348529,0.38121585361659527,1528.6290606351104
18776,0.6560137718915939,0.9785741791129112,0.6201737523078918,0.5554025024175644,0.04138571489602327,0.3817859496921301,1528.706848659087
18777,0.6538786292076111,0.9773766547441483,0.617934413254261,0.5541124269366264,0.041497341357171535,0.38176688365638256,1528.78487897804
18778,0.6482993736863136,0.9767490848898888,0.6118049696087837,0.5531831979751587,0.04137999331578612,0.382185909897089,1528.8633425710723
18779,0.6257389038801193,0.9755164235830307,0.58687474578619,0.5521177425980568,0.040371301118284464,0.3830273821949959,1528.9419303410687
18780,0.6017986834049225,0.9740927442908287,0.5604326874017715,0.5510289222002029,0.03921571373939514,0.3838480934500694,1529.0195426009595
18781,0.580132033675909,0.973014660179615,0.5364784300327301,0.5501349419355392,0.038186751771718264,0.38469296507537365,1529.0978819970042
18782,0.5613938607275486,0.9722663834691048,0.515741378068924,0.5493453592061996,0.03729486372321844,0.3856261670589447,1529.1760352710262
18783,0.541987806558609,0.9711092934012413,0.49430765211582184,0.5486777275800705,0.03638146352022886,0.3860500995069742,1529.2539147129282
18784,0.5281425155699253,0.9704622179269791,0.4789958894252777,0.5480954498052597,0.035667677875608206,0.3866990841925144,1529.3335568651091
18785,0.5115920342504978,0.9697645381093025,0.46068399772047997,0.5474677458405495,0.03478996315971017,0.3875068351626396,1529.4116923189722
18786,0.48773669451475143,0.9686103537678719,0.4343062937259674,0.5468381568789482,0.033496568677946925,0.3882756344974041,1529.4897220709827
18787,0.4548514634370804,0.9669443964958191,0.39795226603746414,0.5462498441338539,0.03173327771946788,0.388961274176836,1529.5675880911294
18788,0.41065218299627304,0.9647573232650757,0.3490849435329437,0.5454884096980095,0.02934649749659002,0.3899224027991295,1529.648781256983
18789,0.39592524245381355,0.9644362777471542,0.3327573500573635,0.5447373762726784,0.02840822422876954,0.39129069074988365,1529.7304909981322
18790,0.38196028396487236,0.9654306843876839,0.3171302527189255,0.5448813661932945,0.02751347655430436,0.3930358346551657,1529.8100260100327
18791,0.31278982758522034,0.9594902768731117,0.24093422293663025,0.5455195680260658,0.02387685119174421,0.3900938518345356,1529.8943116171286
18792,0.23524570651352406,0.9502531364560127,0.15580043476074934,0.5455960333347321,0.019766499986872077,0.3848905898630619,1529.974111349089
18793,0.23381125554442406,0.9462221264839172,0.15465449262410402,0.5439370423555374,0.01970217889174819,0.3825829029083252,1530.0514456541277
18794,0.20481434650719166,0.9408350065350533,0.12303427513688803,0.542651928961277,0.018134298617951572,0.3800487816333771,1530.1286904269364
18795,0.18999264296144247,0.9360249191522598,0.10710016870871186,0.5409926548600197,0.017338668229058385,0.3776936028152704,1530.2063103921246
18796,0.1991955954581499,0.9336350560188293,0.11759121064096689,0.5396522805094719,0.017786475829780102,0.3761963006108999,1530.2839620630257
18797,0.19642374478280544,0.9314021542668343,0.11475948384031653,0.5386972725391388,0.01763682276941836,0.37506805919110775,1530.361567455111
18798,0.2081231102347374,0.9311679154634476,0.1277847969904542,0.537751093506813,0.01825778209604323,0.3751590345054865,1530.4392079319805
18799,0.21512273885309696,0.9307665675878525,0.1356067592278123,0.5372346937656403,0.01852100109681487,0.3750108666718006,1530.5171661209315
18800,0.19645802676677704,0.926609143614769,0.11533012706786394,0.5368241742253304,0.017541043809615076,0.37224393896758556,1530.5951851559803
18801,0.18530180864036083,0.9233845323324203,0.10329261748120189,0.535781018435955,0.0170062268152833,0.3705972842872143,1530.6735387309454
18802,0.17923620529472828,0.9210017770528793,0.09681781148537993,0.5350348055362701,0.016733320080675185,0.3692336529493332,1530.751648463076
18803,0.19723457656800747,0.9214512929320335,0.11676605511456728,0.5340510010719299,0.017646129243075848,0.36975417099893093,1530.8294940211345
18804,0.2186538651585579,0.923811100423336,0.14030306227505207,0.534087561070919,0.018792920978739858,0.37093061953783035,1530.9076353760902
18805,0.2144581377506256,0.9222182184457779,0.13581813126802444,0.5340924337506294,0.018572236062027514,0.36955356039106846,1530.9853547329549
18806,0.19956203922629356,0.9200329557061195,0.11950971558690071,0.533639445900917,0.017854813253507018,0.3685387037694454,1531.0632829789538
18807,0.19588031060993671,0.9192757084965706,0.11550304805859923,0.5331641286611557,0.01763907866552472,0.3684724885970354,1531.1409653690644
18808,0.1925207804888487,0.9183003455400467,0.11187861021608114,0.5330518037080765,0.01748722232878208,0.3677613362669945,1531.2192462410312
18809,0.19347318448126316,0.91697758436203,0.1130838105455041,0.5325740352272987,0.017560479580424726,0.3668430671095848,1531.2969453299884
18810,0.19187997467815876,0.9159006848931313,0.11143323173746467,0.532206192612648,0.017480900161899626,0.36621358431875706,1531.3747198679484
18811,0.22527698054909706,0.9196354374289513,0.14812604989856482,0.5324596092104912,0.019138163654133677,0.36803766898810863,1531.4523353569675
18812,0.2556569389998913,0.9232986494898796,0.18147452175617218,0.5333742946386337,0.02056016377173364,0.36936418898403645,1531.5299836120103
18813,0.24587779119610786,0.9220800772309303,0.17074420861899853,0.5341905727982521,0.02007485763169825,0.36781463772058487,1531.6074184610043
18814,0.24776765145361423,0.9225725680589676,0.17278932686895132,0.5340180620551109,0.020222111139446497,0.36833238415420055,1531.6867746619973
18815,0.25566746667027473,0.9231016039848328,0.181508120149374,0.5347320213913918,0.020698789972811937,0.36767078563570976,1531.7698080069385
18816,0.24795563891530037,0.9230575785040855,0.1729443147778511,0.5349728092551231,0.02032423240598291,0.3677605427801609,1531.8572472671513
18817,0.2328200489282608,0.9209870845079422,0.1563570499420166,0.5353567004203796,0.01941149856429547,0.3662188835442066,1531.9416959260125
18818,0.23014753870666027,0.9208880662918091,0.15339859668165445,0.5351590514183044,0.01921492093242705,0.3665141109377146,1532.0260884519666
18819,0.19288161396980286,0.9153783395886421,0.11260419804602861,0.5343043655157089,0.017269899370148778,0.3638040814548731,1532.1064904381055
18820,0.18597248382866383,0.912925474345684,0.10519992839545012,0.5331476256251335,0.01694979052990675,0.36282806284725666,1532.1864299660083
18821,0.19827185943722725,0.9132115095853806,0.1188341174274683,0.5322327688336372,0.01755627163220197,0.36342246271669865,1532.2645221699495
18822,0.19760067109018564,0.9119901582598686,0.1182240629568696,0.5315235406160355,0.017482823692262173,0.3629837930202484,1532.3430088791065
18823,0.20443211495876312,0.9123429283499718,0.12577535677701235,0.5313349813222885,0.017866892740130424,0.36314104683697224,1532.4209233911242
18824,0.21842723339796066,0.914685808122158,0.14106517005711794,0.5313825011253357,0.018613242311403155,0.364690063521266,1532.5007017669268
18825,0.23356157541275024,0.9150777757167816,0.15783754456788301,0.5307925194501877,0.01940711704082787,0.36487813852727413,1532.5798185470048
18826,0.2251837346702814,0.9130929857492447,0.14874937012791634,0.5307581499218941,0.01904331089463085,0.36329152062535286,1532.6581655361224
18827,0.22441795468330383,0.912539042532444,0.14796005934476852,0.5306897014379501,0.019027083064429462,0.3628222458064556,1532.7365543530323
18828,0.2592744268476963,0.916155070066452,0.18628768809139729,0.5314355194568634,0.020752601325511932,0.3639669492840767,1532.8147555619944
18829,0.27795417606830597,0.920125812292099,0.20660177432000637,0.5327078104019165,0.021712446119636297,0.3657055627554655,1532.8920701190364
18830,0.27901959605515003,0.9208225011825562,0.20770816318690777,0.5341153219342232,0.021763361059129238,0.3649438191205263,1532.9691892249975
18831,0.2501721493899822,0.9197261780500412,0.1757772653363645,0.5356190279126167,0.020287061692215502,0.3638200741261244,1533.04634261108
18832,0.2111366968601942,0.9161587357521057,0.13280091295018792,0.5356989800930023,0.018315980909392238,0.362143786624074,1533.1234270071145
18833,0.2180389929562807,0.9162465706467628,0.14046037569642067,0.534936286509037,0.018625549506396055,0.3626847192645073,1533.2003408530727
18834,0.18995933886617422,0.9126005545258522,0.10966587485745549,0.5346678346395493,0.01719162124209106,0.3607410956174135,1533.277693992015
18835,0.19393696449697018,0.910483755171299,0.11432065535336733,0.532797671854496,0.017351536662317812,0.36033452488482,1533.3546615489759
18836,0.19895664602518082,0.9097958728671074,0.11997451167553663,0.531981959939003,0.01755173015408218,0.360262181609869,1533.432327521965
18837,0.2224449198693037,0.9125880151987076,0.14576234854757786,0.5317814946174622,0.018760175677016377,0.36204634606838226,1533.5093663630541
18838,0.25768485479056835,0.915910929441452,0.18454862851649523,0.5326530188322067,0.020499265752732754,0.36275864392518997,1533.5864354229998
18839,0.32001157104969025,0.9257202595472336,0.25271060690283775,0.5354228094220161,0.02375510218553245,0.3665423411875963,1533.6639000659343
18840,0.35525504499673843,0.9359846115112305,0.2907295301556587,0.5403099432587624,0.02556904382072389,0.3701056260615587,1533.7410561591387
18841,0.3632149025797844,0.941669873893261,0.2989421356469393,0.5451108738780022,0.025991990929469466,0.3705670218914747,1533.8182215141132
18842,0.35640738904476166,0.9441622868180275,0.2911012899130583,0.5474990606307983,0.025647303089499474,0.3710159342736006,1533.8954626519699
18843,0.35218457877635956,0.944575622677803,0.28636336140334606,0.5478478968143463,0.025386860128492117,0.3713408634066582,1533.9732771599665
18844,0.34422827139496803,0.9446135759353638,0.2775187995284796,0.5482569485902786,0.0249478449113667,0.37140878662467003,1534.0525119791273
18845,0.34139853715896606,0.9452742412686348,0.2743012420833111,0.5488241240382195,0.024818423436954618,0.3716316930949688,1534.1296075361315
18846,0.33727433532476425,0.9452598243951797,0.2697203904390335,0.5495968237519264,0.024676348315551877,0.37098664976656437,1534.206853020005
18847,0.3339557908475399,0.9451239854097366,0.26604821532964706,0.5501880943775177,0.024620148353278637,0.37031574733555317,1534.28391199396
18848,0.3226505070924759,0.9434643164277077,0.25367120280861855,0.5501824095845222,0.02412568381987512,0.36915622651576996,1534.3613462001085
18849,0.30414044484496117,0.9409584999084473,0.23338288348168135,0.5493756756186485,0.023202957585453987,0.3683798760175705,1534.438228273997
18850,0.26587348617613316,0.934681661427021,0.191561471670866,0.5475298464298248,0.021329016890376806,0.3658228050917387,1534.5150389841292
18851,0.20758289191871881,0.9249561131000519,0.1278747539035976,0.5446879416704178,0.01829385047312826,0.3619743250310421,1534.591734176036
18852,0.21324069797992706,0.9215564280748367,0.13453895412385464,0.5418689101934433,0.018494978081434965,0.36119254119694233,1534.6685025240295
18853,0.20498549938201904,0.9180685132741928,0.12575405556708574,0.5396870151162148,0.017957502393983305,0.36042399890720844,1534.7453934289515
18854,0.19786371290683746,0.9151249751448631,0.11816802155226469,0.5377687439322472,0.017597472411580384,0.35975876078009605,1534.8225617201533
18855,0.19452811032533646,0.9136338159441948,0.11462747631594539,0.5369554087519646,0.01736970036290586,0.359308710321784,1534.8996403550263
18856,0.1872231774032116,0.9109013974666595,0.10681448644027114,0.535563625395298,0.01692277262918651,0.35841500386595726,1534.9779760269448
18857,0.20006261207163334,0.9110374972224236,0.12106540706008673,0.5345430970191956,0.017612736555747688,0.35888166539371014,1535.0553297291044
18858,0.22286271676421165,0.9127516970038414,0.14620838593691587,0.5339351147413254,0.018745881505310535,0.3600707072764635,1535.132820229046
18859,0.24017674662172794,0.9151748418807983,0.16517695970833302,0.5341334044933319,0.019704357953742146,0.3613370805978775,1535.210413265042
18860,0.23989960737526417,0.9158029854297638,0.16479923482984304,0.5355338603258133,0.019754441687837243,0.36051468178629875,1535.288494761102
18861,0.23765014484524727,0.9167946055531502,0.16218965221196413,0.5368554294109344,0.019624951761215925,0.36031421832740307,1535.366050409153
18862,0.23586605489253998,0.9175089001655579,0.1601279699243605,0.5376273617148399,0.019599067978560925,0.3602824676781893,1535.4436324129347
18863,0.22760837152600288,0.9169845283031464,0.15101102413609624,0.5382747203111649,0.019146383740007877,0.3595634326338768,1535.5206631510518
18864,0.2209988571703434,0.9164368361234665,0.14372797310352325,0.5384410470724106,0.018811018439009786,0.35918478295207024,1535.5979541880079
18865,0.2681299149990082,0.9219372048974037,0.19548466615378857,0.5381452068686485,0.02119286358356476,0.3625991437584162,1535.6756511761341
18866,0.37765106558799744,0.9357824772596359,0.3156364616006613,0.5391388162970543,0.02680770610459149,0.3698359504342079,1535.7535413589794
18867,0.5746795199811459,0.9648017436265945,0.531332615762949,0.5440976992249489,0.036842122208327055,0.38386191241443157,1535.8317629031371
18868,0.7213727459311485,0.9892475828528404,0.6916088908910751,0.5503834933042526,0.04416018817573786,0.39470389671623707,1535.9096720130183
18869,0.7974821776151657,1.0048766434192657,0.7744383662939072,0.5573130995035172,0.04794964054599404,0.399613905698061,1535.9874019869603
18870,0.7431769073009491,0.9983201548457146,0.7148276716470718,0.5620232596993446,0.04501110129058361,0.39128577150404453,1536.0654144249856
18871,0.724910169839859,0.9931073486804962,0.6951104998588562,0.5628396943211555,0.04417567327618599,0.38609196431934834,1536.1428673029877
18872,0.7329503670334816,0.9899886026978493,0.7043905779719353,0.5604157969355583,0.04470002045854926,0.3848727773874998,1536.2201681369916
18873,0.781469538807869,0.9915939196944237,0.758122406899929,0.558586098253727,0.0474444879218936,0.38556335493922234,1536.2967715021223
18874,0.7875188887119293,0.9874719902873039,0.7653019055724144,0.5575123950839043,0.047823899425566196,0.38213566690683365,1536.3739993879572
18875,0.7281034886837006,0.978755995631218,0.7002532370388508,0.5566551387310028,0.044749334920197725,0.37735152803361416,1536.4509981279261
18876,0.7372686713933945,0.9799465984106064,0.7103044912219048,0.5565923228859901,0.0449515818618238,0.37840267829596996,1536.5276886799838
18877,0.7579583078622818,0.9813554137945175,0.7331364080309868,0.5574575290083885,0.045781328808516264,0.37811657413840294,1536.604889196111
18878,0.7814829498529434,0.9816292375326157,0.7592445090413094,0.5562594383955002,0.04704863764345646,0.3783211372792721,1536.6825899700634
18879,0.7574137598276138,0.9786245971918106,0.7328348010778427,0.5544575601816177,0.04599637957289815,0.3781706541776657,1536.7603332989383
18880,0.7331113368272781,0.975127674639225,0.7062206417322159,0.553614005446434,0.04496624646708369,0.37654742784798145,1536.83746376005
18881,0.7163675650954247,0.9725226759910583,0.6879059001803398,0.5526873767375946,0.044395067263394594,0.3754402417689562,1536.9145852669608
18882,0.7179034799337387,0.9725611060857773,0.6896081939339638,0.551602229475975,0.04458719817921519,0.3763716761022806,1536.9913996991236
18883,0.7097674757242203,0.9712367430329323,0.6807153448462486,0.5506508946418762,0.04418133711442351,0.3764045089483261,1537.0681644200813
18884,0.6861079931259155,0.9684558659791946,0.6547360345721245,0.549483522772789,0.04302565148100257,0.37594668194651604,1537.1448432980105
18885,0.6768233776092529,0.9677861481904984,0.6444942019879818,0.5483957901597023,0.042727809865027666,0.37666254863142967,1537.2241399190389
18886,0.6639787703752518,0.9678504019975662,0.6302152797579765,0.5476144403219223,0.04223282169550657,0.3780031241476536,1537.3084897799417
18887,0.652489423751831,0.96831014752388,0.6173982545733452,0.5471154451370239,0.04180986434221268,0.3793848305940628,1537.3929645151366
18888,0.6427217349410057,0.969147264957428,0.6064522601664066,0.5467331185936928,0.04141978686675429,0.380994351580739,1537.476862053154
18889,0.6395472213625908,0.9708058312535286,0.6027407273650169,0.5464215949177742,0.04134226031601429,0.38304196298122406,1537.5615910950582
18890,0.6245251148939133,0.9710174798965454,0.586025957018137,0.5462519451975822,0.04058173485100269,0.3841837886720896,1537.641095842002
18891,0.6110622398555279,0.9711376205086708,0.5710538774728775,0.5459261164069176,0.039905662182718515,0.38530583307147026,1537.7188134260941
18892,0.5996789410710335,0.9713435843586922,0.558382872492075,0.5455164760351181,0.039273559115827084,0.3865535445511341,1537.7960314420052
18893,0.5933038517832756,0.9712838903069496,0.5513060800731182,0.5450882017612457,0.03892176039516926,0.38727392815053463,1537.873180281138
18894,0.5859964340925217,0.9713907688856125,0.5431748442351818,0.5446774885058403,0.03852103604003787,0.3881922457367182,1537.9502572449856
18895,0.5817086547613144,0.9716730117797852,0.5383792854845524,0.5443400368094444,0.038284577894955873,0.38904840499162674,1538.0271201031283
18896,0.5805062353610992,0.9720591679215431,0.5370003506541252,0.5440254136919975,0.03811431024223566,0.38991944678127766,1538.1040240610018
18897,0.5778663195669651,0.9719910696148872,0.5340746939182281,0.5436914265155792,0.037918570917099714,0.39038105867803097,1538.1808466310613
18898,0.5837827920913696,0.9729330390691757,0.5405438877642155,0.5434203445911407,0.0381939064245671,0.39131878688931465,1538.257786035072
18899,0.5928841046988964,0.9744454249739647,0.5504884049296379,0.5431880876421928,0.0386267255526036,0.3926306236535311,1538.3349400050938
18900,0.5977140292525291,0.9751703217625618,0.5557744540274143,0.5429083183407784,0.03887468436732888,0.39338730834424496,1538.4131472990848
18901,0.6054231077432632,0.9764089658856392,0.564202468842268,0.5427905693650246,0.03919010958634317,0.3944282941520214,1538.49031791999
18902,0.6151687689125538,0.9780692085623741,0.5748465023934841,0.5426108986139297,0.03967904765158892,0.39577927999198437,1538.5672727869824
18903,0.6136868707835674,0.9788657575845718,0.5731114484369755,0.5424904376268387,0.039562697522342205,0.3968126270920038,1538.6437822980806
