epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
12502,0.19783619977533817,0.7059947475790977,0.14137414377182722,0.45073751732707024,0.03366462583653629,0.22159260511398315,1309.3918792780023
12503,0.19157424569129944,0.7045382633805275,0.13457824289798737,0.45091164484620094,0.033365421928465366,0.22026118449866772,1309.4863502827939
12504,0.18250323086977005,0.7046127170324326,0.12449106713756919,0.45184020698070526,0.03289378806948662,0.21987872384488583,1309.586220270954
12505,0.1692003384232521,0.7026306316256523,0.10993030993267894,0.45178068801760674,0.03217927645891905,0.21867067925632,1309.6881099289749
12506,0.1703629419207573,0.70177211612463,0.1113174818456173,0.4512554854154587,0.03220079746097326,0.21831583976745605,1309.7878626398742
12507,0.1853929590433836,0.7027450501918793,0.12790939770638943,0.45047110691666603,0.032950125401839614,0.21932382136583328,1309.887906590011
12508,0.2108164094388485,0.7064285352826118,0.15574839524924755,0.45053281262516975,0.0343142943456769,0.22158144414424896,1309.9862569989637
12509,0.21672200039029121,0.7072945833206177,0.16221394203603268,0.4516136720776558,0.03487114538438618,0.22080976329743862,1310.0889404288027
12510,0.20986107923090458,0.7076140567660332,0.15455519780516624,0.4528723731637001,0.03448185813613236,0.22025982663035393,1310.1875220728107
12511,0.1870484072715044,0.7046113386750221,0.1295414138585329,0.4524451345205307,0.0333596202544868,0.21880657970905304,1310.284016094869
12512,0.16441752761602402,0.7011194229125977,0.10478398250415921,0.4518484063446522,0.03223851486109197,0.2170325107872486,1310.3834934318438
12513,0.16746437642723322,0.6997432261705399,0.10832228092476726,0.4505822993814945,0.032304648077115417,0.21685627289116383,1310.4829993478488
12514,0.1698928326368332,0.699068583548069,0.11109552904963493,0.44987285509705544,0.03243559040129185,0.21676013246178627,1310.5833587769885
12515,0.1754880491644144,0.6991095468401909,0.11730788554996252,0.4489387907087803,0.03273953078314662,0.2174312248826027,1310.6840882739052
12516,0.16998516395688057,0.6981877461075783,0.11129599111154675,0.44889654964208603,0.0323793888092041,0.2169118281453848,1310.7839733439032
12517,0.16366588603705168,0.6967365816235542,0.10443581035360694,0.44828736037015915,0.03207491501234472,0.21637431718409061,1310.881013849983
12518,0.16128183901309967,0.6959047615528107,0.10187929263338447,0.4478086493909359,0.031933173537254333,0.21616294607520103,1310.977318382822
12519,0.16382895596325397,0.6949413940310478,0.10481647029519081,0.4474070183932781,0.032049203058704734,0.21548518911004066,1311.0804843038786
12520,0.1633854229003191,0.6943402364850044,0.10439044190570712,0.4467974156141281,0.03207996999844909,0.2154628522694111,1311.1812110799365
12521,0.18650529347360134,0.6962518319487572,0.12986678536981344,0.44612838327884674,0.03329197014681995,0.2168314903974533,1311.2812368099112
12522,0.1969988513737917,0.6985288113355637,0.14127330388873816,0.4464295729994774,0.0339212950784713,0.21817793883383274,1311.3825290289242
12523,0.17876520939171314,0.6959560140967369,0.12129956483840942,0.44697456806898117,0.032912290655076504,0.2160691637545824,1311.4813290208112
12524,0.19130600057542324,0.6972519904375076,0.13508977554738522,0.4471956193447113,0.033460544887930155,0.216595821082592,1311.5840629588347
12525,0.18638928048312664,0.6965664997696877,0.12970292381942272,0.4470656178891659,0.03311580140143633,0.21638507395982742,1311.7002381009515
12526,0.17796341516077518,0.695401519536972,0.12047029426321387,0.4472452513873577,0.0326652720104903,0.21549100056290627,1311.810938334791
12527,0.18004028778523207,0.6951858401298523,0.12280189851298928,0.44705047085881233,0.03272061259485781,0.21541475504636765,1311.9321698287968
12528,0.18058249726891518,0.695323072373867,0.12338910391554236,0.44687067344784737,0.032777994172647595,0.2156744170933962,1312.0406632418744
12529,0.20483745634555817,0.6978835240006447,0.15005456376820803,0.44713979214429855,0.03411924047395587,0.21662450022995472,1312.1587172299623
12530,0.22055015712976456,0.7014651894569397,0.16711515374481678,0.44811998307704926,0.03494704398326576,0.2183981668204069,1312.2612088969909
12531,0.22650467790663242,0.7039593830704689,0.17345415987074375,0.44986677542328835,0.03529483103193343,0.21879776939749718,1312.3573518749326
12532,0.2283693179488182,0.7066124007105827,0.17523120436817408,0.4519288018345833,0.03542686440050602,0.21925672702491283,1312.460191049846
12533,0.21898907981812954,0.7072757482528687,0.1647350089624524,0.45340026170015335,0.03493729536421597,0.21893819235265255,1312.562902214937
12534,0.2085411101579666,0.7075553834438324,0.15309507865458727,0.454533614218235,0.03454527514986694,0.21847649477422237,1312.6678222869523
12535,0.21240728348493576,0.709002710878849,0.1572300111874938,0.4556450955569744,0.034625343047082424,0.21873227320611477,1312.7814759470057
12536,0.23565852269530296,0.7128555253148079,0.1826366325840354,0.45753634348511696,0.035534402122721076,0.21978477761149406,1312.89945888496
12537,0.2935353145003319,0.722050316631794,0.2459225431084633,0.46011941134929657,0.03817253094166517,0.22375837713479996,1313.0050042178482
12538,0.31189417466521263,0.7265288308262825,0.2658236622810364,0.4628383666276932,0.03877181140705943,0.224918644875288,1313.115977122914
12539,0.35047949850559235,0.730311892926693,0.3082758989185095,0.46254898235201836,0.04069886449724436,0.22706403769552708,1313.2223118098918
12540,0.4150739498436451,0.7388770654797554,0.379095833748579,0.46291858702898026,0.04390793479979038,0.23205053247511387,1313.3251342079602
12541,0.4630313739180565,0.7451564520597458,0.43168414756655693,0.46400097757577896,0.04652456706389785,0.23463090881705284,1313.425678534899
12542,0.44829054176807404,0.7428897619247437,0.41555730625987053,0.46385299786925316,0.0461452710442245,0.23289149440824986,1313.52673786995
12543,0.4247828908264637,0.7410020977258682,0.3896474279463291,0.46462809666991234,0.04457325907424092,0.2318007443100214,1313.63239349192
12544,0.4310268796980381,0.742422565817833,0.39642736688256264,0.4658670574426651,0.04446382960304618,0.23209168016910553,1313.7331461089198
12545,0.4530983977019787,0.7438519448041916,0.42079245671629906,0.4656381532549858,0.04569313069805503,0.2325206622481346,1313.828182797879
12546,0.4767037406563759,0.7454121187329292,0.44684725999832153,0.46530284732580185,0.047196255065500736,0.23291301541030407,1313.9345408219378
12547,0.496372539550066,0.7467320486903191,0.468554824590683,0.46569277718663216,0.04842759855091572,0.2326116617769003,1314.0356198297814
12548,0.5174504034221172,0.74910469353199,0.4917110539972782,0.4664839096367359,0.049373920541256666,0.23324686475098133,1314.135308900848
12549,0.5379712656140327,0.7520738765597343,0.5141821019351482,0.46729057282209396,0.05042522121220827,0.23435809090733528,1314.2391968728043
12550,0.5409937426447868,0.7537845596671104,0.51735033467412,0.4676363505423069,0.05084780976176262,0.23530040122568607,1314.3393677028362
12551,0.5306130722165108,0.7530369013547897,0.5058993175625801,0.4670250304043293,0.05072925612330437,0.23528261296451092,1314.4368789438158
12552,0.5312820561230183,0.7529104799032211,0.5066566988825798,0.466796662658453,0.05110593046993017,0.23500789515674114,1314.5394778267946
12553,0.5193757526576519,0.7514645084738731,0.4935881309211254,0.46695568040013313,0.050566691905260086,0.23394215293228626,1314.6429606818128
12554,0.49011392518877983,0.748564250767231,0.4613972343504429,0.4669892340898514,0.0491146738640964,0.23246034607291222,1314.7404927348252
12555,0.460504163056612,0.7459137886762619,0.42879199236631393,0.4669198878109455,0.04765413515269756,0.23133976012468338,1314.8343419549055
12556,0.43383077159523964,0.7436341941356659,0.39940817281603813,0.4666154906153679,0.04617416998371482,0.2308445405215025,1314.9333993268665
12557,0.41220083087682724,0.7420457899570465,0.3755513969808817,0.4660334214568138,0.045131328515708447,0.23088104650378227,1315.0334317788947
12558,0.3862943649291992,0.7397252321243286,0.3470242768526077,0.4651755355298519,0.04388898843899369,0.23066070675849915,1315.134912451962
12559,0.34507226571440697,0.7356654331088066,0.3016730323433876,0.46427760645747185,0.041731201112270355,0.22965661250054836,1315.2333560858388
12560,0.28438082709908485,0.7287338078022003,0.23500827327370644,0.4629374071955681,0.03858476970344782,0.22721161507070065,1315.3325485067908
12561,0.2297793235629797,0.7204482331871986,0.1752605540677905,0.46099019423127174,0.03562919399701059,0.22382884472608566,1315.434744831873
12562,0.21206764318048954,0.7164865136146545,0.15602110419422388,0.45932188257575035,0.03455580351874232,0.22260883264243603,1315.5367273869924
12563,0.17544362507760525,0.7101971060037613,0.11602657334879041,0.45790018141269684,0.03241504612378776,0.21988186798989773,1315.6420457009226
12564,0.18998276069760323,0.7101855427026749,0.13218245282769203,0.4563925415277481,0.03310999181121588,0.2206830196082592,1315.7388109879103
12565,0.17166482470929623,0.7056519016623497,0.11233292613178492,0.454580619931221,0.03213660605251789,0.21893468126654625,1315.8461478438694
12566,0.16138891503214836,0.7026589214801788,0.10124780423939228,0.4530999884009361,0.03163684322498739,0.21792209520936012,1315.9524472439662
12567,0.16711136139929295,0.7009763717651367,0.10779302846640348,0.45184721425175667,0.03189075132831931,0.21723840944468975,1316.0567419738509
12568,0.16350807435810566,0.6993151977658272,0.10397394699975848,0.45099782943725586,0.03167388611473143,0.21664347499608994,1316.164745490998
12569,0.16359240654855967,0.6979867145419121,0.10421526292338967,0.4494836926460266,0.03162403893657029,0.21687897481024265,1316.2699805439916
12570,0.1697786571457982,0.6981276646256447,0.11107321502640843,0.44955820217728615,0.03188697714358568,0.21668248996138573,1316.3751893888693
12571,0.16419502347707748,0.696521483361721,0.10504764039069414,0.4486900344491005,0.0317014732863754,0.2161299791187048,1316.4832164850086
12572,0.17365089990198612,0.6963595524430275,0.11557216197252274,0.4480505585670471,0.03211935446597636,0.21618965081870556,1316.5852310049813
12573,0.17230220045894384,0.6964491754770279,0.11406365316361189,0.4479169361293316,0.03197811730206013,0.21655411459505558,1316.6883848200087
12574,0.18511986546218395,0.6969673708081245,0.12824792321771383,0.44757673889398575,0.03263704548589885,0.21675358898937702,1316.7947141309269
12575,0.17806870490312576,0.6961708217859268,0.12050180183723569,0.44785716757178307,0.032230210257694125,0.2160834427922964,1316.901705102995
12576,0.171547569334507,0.6945895701646805,0.11343179224058986,0.44754916429519653,0.03195196879096329,0.21508842892944813,1317.0132142398506
12577,0.171530332416296,0.6941149681806564,0.11346537247300148,0.4469059221446514,0.032085902988910675,0.21512315049767494,1317.1147732499521
12578,0.18883687257766724,0.6955766603350639,0.13253245782107115,0.44646306708455086,0.032966464990749955,0.21614713221788406,1317.2174843088724
12579,0.20125111378729343,0.6964173913002014,0.1462326468899846,0.44690166041255,0.03349094768054783,0.21602478623390198,1317.3181150387973
12580,0.1907121231779456,0.6956591308116913,0.13460690155625343,0.44676779583096504,0.03292709868401289,0.21596423536539078,1317.4209899299312
12581,0.18222589883953333,0.6941568180918694,0.12534468993544579,0.44666575640439987,0.03247884148731828,0.2150122281163931,1317.5180685899686
12582,0.19191080890595913,0.6949631050229073,0.13601611740887165,0.4462893344461918,0.033030941151082516,0.21564281918108463,1317.6180675588548
12583,0.19342328235507011,0.6953066438436508,0.1376584656536579,0.44587327539920807,0.03315178188495338,0.21628158167004585,1317.7234023059718
12584,0.1933981841430068,0.695521354675293,0.13760672509670258,0.4460833743214607,0.033175445860251784,0.21626253612339497,1317.8249666348565
12585,0.19171367585659027,0.6953228637576103,0.13575709890574217,0.4465022645890713,0.032973223365843296,0.21584737114608288,1317.9258021079004
12586,0.19500737637281418,0.6958743557333946,0.13935549184679985,0.44663049653172493,0.03313835244625807,0.2161055039614439,1318.0268300108146
12587,0.21588245034217834,0.6991481259465218,0.16218626778572798,0.44718051701784134,0.034105644561350346,0.21786195412278175,1318.1272085600067
12588,0.27290543355047703,0.708376519382,0.22451976127922535,0.44882435351610184,0.036927307955920696,0.22262486442923546,1318.2286720229313
12589,0.32023511826992035,0.715633787214756,0.27630193158984184,0.45146936923265457,0.039219262544065714,0.22494515031576157,1318.3354079728015
12590,0.3832487687468529,0.7269595190882683,0.3450586870312691,0.4551558420062065,0.042401385959237814,0.22940229438245296,1318.435289816931
12591,0.42101313918828964,0.7332369014620781,0.38632161915302277,0.45723365992307663,0.04431171389296651,0.2316915150731802,1318.5361356588546
12592,0.4244564063847065,0.7358634099364281,0.38985563442111015,0.45994018018245697,0.044323455542325974,0.23159977048635483,1318.6401907918043
12593,0.40544113144278526,0.7358360290527344,0.3687306009232998,0.4628966227173805,0.04325050860643387,0.22968889027833939,1318.7409396229777
12594,0.3731698915362358,0.7333387732505798,0.3331511318683624,0.46377915889024734,0.04149442771449685,0.22806516289710999,1318.8342750039883
12595,0.36720115318894386,0.7331073358654976,0.3265449143946171,0.46335478872060776,0.04154477966949344,0.2282077670097351,1318.9365656718146
12596,0.3725716210901737,0.7322429865598679,0.3326081447303295,0.4621248431503773,0.04174441611394286,0.22837373241782188,1319.0387259828858
12597,0.3851458765566349,0.7331203669309616,0.34648205526173115,0.4617564082145691,0.04221804207190871,0.22914591617882252,1319.1449776119553
12598,0.4237074851989746,0.7372317835688591,0.3888714574277401,0.4616868905723095,0.044201324228197336,0.23134358040988445,1319.248011950869
12599,0.4726393558084965,0.7421612963080406,0.44269248470664024,0.4617118835449219,0.04674821300432086,0.23370118997991085,1319.3544993838295
12600,0.5151179097592831,0.7458032593131065,0.489486213773489,0.46167071908712387,0.04917669016867876,0.23495586402714252,1319.455454530893
12601,0.5422499440610409,0.7482819929718971,0.5193575024604797,0.46258312091231346,0.0507070729508996,0.2349917870014906,1319.5590214869007
12602,0.5549216419458389,0.7504718974232674,0.5331938453018665,0.4636842794716358,0.05140941636636853,0.23537821136415005,1319.661248780787
12603,0.5286338329315186,0.7496720850467682,0.504074040800333,0.4642137698829174,0.05036783078685403,0.2350904978811741,1319.761421261821
12604,0.5148393139243126,0.7488740012049675,0.4888354726135731,0.4639534577727318,0.04986611567437649,0.23505442962050438,1319.8629821019713
12605,0.5262878946959972,0.7504205852746964,0.5013842806220055,0.46400922909379005,0.05075035383924842,0.2356609832495451,1319.9658683489542
12606,0.5270550884306431,0.75070371478796,0.5022052638232708,0.4644733890891075,0.050740377977490425,0.23548994027078152,1320.0663358760066
12607,0.5084063559770584,0.7488431632518768,0.481691163033247,0.4646935649216175,0.04991250718012452,0.2342370953410864,1320.1689862657804
12608,0.48200424388051033,0.7459183484315872,0.45268046483397484,0.4643629156053066,0.04879299737513065,0.23276243172585964,1320.2725229437929
12609,0.4586792401969433,0.7434106543660164,0.4270424321293831,0.46406831219792366,0.04753038194030523,0.23181197606027126,1320.367859482998
12610,0.43653206154704094,0.7415976896882057,0.4026358909904957,0.4634297303855419,0.046368475537747145,0.23179947398602962,1320.4697398359422
12611,0.40750309079885483,0.738881878554821,0.3706832379102707,0.46259019151329994,0.044933998957276344,0.23135768435895443,1320.572970898822
12612,0.36978277936577797,0.7349495962262154,0.3292086962610483,0.46188656613230705,0.04297569766640663,0.23008733242750168,1320.6773190449458
12613,0.3031610809266567,0.728191651403904,0.25593545846641064,0.46124154329299927,0.0394704956561327,0.2274796161800623,1320.7761408609804
12614,0.231833228841424,0.7190458849072456,0.17769849207252264,0.4597252905368805,0.035554302390664816,0.22376629896461964,1320.878146150848
12615,0.20420311018824577,0.7136453092098236,0.14759842306375504,0.45743023976683617,0.0338863970246166,0.2223286610096693,1320.9791286177933
12616,0.18076609447598457,0.7086393609642982,0.12211351189762354,0.455662626773119,0.032405527075752616,0.22057122364640236,1321.0775809357874
12617,0.17129177041351795,0.7052835151553154,0.11195935448631644,0.45421695709228516,0.03186233760789037,0.21920421533286572,1321.175259765936
12618,0.16450006794184446,0.7019520774483681,0.10478317784145474,0.45215215906500816,0.03141529345884919,0.2183846440166235,1321.2763960119337
12619,0.15757818520069122,0.6992291435599327,0.0973947448655963,0.450828704982996,0.03107342589646578,0.21732700802385807,1321.3750049199443
12620,0.16303086280822754,0.6980579569935799,0.10358340479433537,0.44921569898724556,0.031426644418388605,0.217415614053607,1321.4747624178417
12621,0.16920176334679127,0.69734937697649,0.11051870044320822,0.44826608151197433,0.031722766580060124,0.21736053936183453,1321.5772248008288
12622,0.16995548456907272,0.696725495159626,0.11142548592761159,0.44775527715682983,0.031656606355682015,0.21731361374258995,1321.6768464518245
12623,0.1700452771037817,0.6957857012748718,0.1116296760737896,0.4476919211447239,0.031630739802494645,0.21646304614841938,1321.7732673319988
12624,0.18350530043244362,0.6965034231543541,0.12650551367551088,0.44736144319176674,0.03245124500244856,0.21669073961675167,1322.1028294519056
12625,0.18345111049711704,0.696815051138401,0.12641067523509264,0.44763969257473946,0.03242256212979555,0.2167527861893177,1322.2119347699918
12626,0.18974635936319828,0.6966907009482384,0.13341921288520098,0.4476437345147133,0.032722980016842484,0.21632398664951324,1322.321187970927
12627,0.18513472005724907,0.6963713094592094,0.12833065260201693,0.44744613394141197,0.03255588095635176,0.216369291767478,1322.432835893007
12628,0.18041110411286354,0.6951713338494301,0.12321552727371454,0.44694169238209724,0.032342213205993176,0.21588742546737194,1322.5441257099155
12629,0.17497842479497194,0.6940644159913063,0.11730220355093479,0.44660645350813866,0.0320384434890002,0.21541952900588512,1322.6526114679873
12630,0.16820375621318817,0.6922563537955284,0.10997569281607866,0.44614873826503754,0.031718187499791384,0.21438942849636078,1322.7588307608385
12631,0.17351525649428368,0.6926500424742699,0.11583361495286226,0.44563642889261246,0.03203340503387153,0.2149802055209875,1322.8624319857918
12632,0.19851995259523392,0.69490597397089,0.14336595218628645,0.44562651216983795,0.03337598964571953,0.21590346656739712,1322.9609131768811
12633,0.21406267955899239,0.6977075412869453,0.16032436210662127,0.44589244946837425,0.034178626257926226,0.217636464163661,1323.0616903828923
12634,0.24394542165100574,0.7040188312530518,0.19282616022974253,0.4473363794386387,0.03569386759772897,0.22098859399557114,1323.160094885854
12635,0.2374730296432972,0.7041922062635422,0.18561534862965345,0.44891586154699326,0.035474088275805116,0.219802251085639,1323.254392163828
12636,0.21102564595639706,0.7023070901632309,0.1564388247206807,0.450053196400404,0.034160305047407746,0.21809357777237892,1323.3541608138476
12637,0.1704917186871171,0.6971596032381058,0.1119730668142438,0.4501306414604187,0.0320572757627815,0.21497168205678463,1323.453627295792
12638,0.17744937725365162,0.6962362676858902,0.11980639072135091,0.4487721547484398,0.03230580082163215,0.21515831910073757,1323.5538519388065
12639,0.1685223076492548,0.694321297109127,0.11010019900277257,0.4478934481739998,0.03176957834511995,0.21465826965868473,1323.654800690012
12640,0.16362698189914227,0.6924899816513062,0.10486442735418677,0.44674917310476303,0.03157865325920284,0.2141621634364128,1323.7529135779478
12641,0.15738708525896072,0.6904675364494324,0.09815592085942626,0.4458297789096832,0.03129135281778872,0.2133464179933071,1323.8483748119324
12642,0.17308617010712624,0.6917910203337669,0.11545229610055685,0.44523701071739197,0.03220559889450669,0.2143484242260456,1323.948968202807
12643,0.17158020474016666,0.6911981701850891,0.11384487710893154,0.44514167308807373,0.03207274689339101,0.21398374065756798,1324.0524353790097
12644,0.16606271639466286,0.6903150379657745,0.10781245678663254,0.4451609216630459,0.03171218768693507,0.21344192698597908,1324.156481310958
12645,0.18202158715575933,0.6919549480080605,0.12536232639104128,0.44524720683693886,0.032523919362574816,0.21418382227420807,1324.2593128969893
12646,0.19732533395290375,0.6942719146609306,0.1421090504154563,0.4456940367817879,0.033325577387586236,0.2152523174881935,1324.3579061259516
12647,0.19634664617478848,0.6942483633756638,0.14102423284202814,0.44582704827189445,0.03331639524549246,0.21510492451488972,1324.4586157349404
12648,0.19599690660834312,0.6949188262224197,0.14056113921105862,0.44692836329340935,0.03328594262711704,0.21470451541244984,1324.5532728948165
12649,0.21440986916422844,0.6981597244739532,0.16065988410264254,0.44715917482972145,0.034222200280055404,0.2167783509939909,1324.6549284439534
12650,0.23293583281338215,0.700843557715416,0.1809460911899805,0.44797056913375854,0.03522616624832153,0.21764681674540043,1324.7641884488985
12651,0.2614497244358063,0.7050013914704323,0.21216621063649654,0.44930579140782356,0.03647135337814689,0.21922426111996174,1324.8667516279966
12652,0.28935777209699154,0.7102843895554543,0.24258815310895443,0.4513751342892647,0.03748325118795037,0.2214259970933199,1324.9664946859702
12653,0.34168950095772743,0.7200375944375992,0.2996508236974478,0.4546072632074356,0.03986338106915355,0.2255669478327036,1325.069134911988
12654,0.41146373376250267,0.7333318665623665,0.37570060417056084,0.4588320031762123,0.0435798903927207,0.2309199757874012,1325.169403174892
12655,0.4396246373653412,0.7389151975512505,0.4063701368868351,0.4617421627044678,0.04503952944651246,0.23213351145386696,1325.2691455688328
12656,0.4211057350039482,0.7404224947094917,0.38562610000371933,0.4663294367492199,0.0438146092928946,0.23027844168245792,1325.3730196838733
12657,0.3967931419610977,0.7393080294132233,0.35873593762516975,0.4684312865138054,0.042051014956086874,0.22882572747766972,1325.4785858269315
12658,0.3592126965522766,0.7342341020703316,0.31754365749657154,0.4680989533662796,0.03997002774849534,0.22616511955857277,1325.5730936019681
12659,0.36283721402287483,0.7329601943492889,0.3217124417424202,0.4662674553692341,0.040473092813044786,0.22621963918209076,1325.6742858819198
12660,0.37528715655207634,0.7318568602204323,0.33566829934716225,0.46382000669837,0.04137827502563596,0.22665857896208763,1325.7799546299502
12661,0.38456008955836296,0.732417143881321,0.3459093105047941,0.46299614012241364,0.042090245988219976,0.2273307777941227,1325.8813683888875
12662,0.4031416140496731,0.7345171123743057,0.3663221150636673,0.46314114332199097,0.043036009185016155,0.22833995148539543,1325.9804018219002
12663,0.4373847581446171,0.7377466708421707,0.40401122346520424,0.46280789747834206,0.04473416833207011,0.2302046213299036,1326.0931815609802
12664,0.47483520582318306,0.7409889623522758,0.4452625699341297,0.46238306537270546,0.046714633237570524,0.23189126513898373,1326.1976139349863
12665,0.49001190438866615,0.7408787533640862,0.4621378220617771,0.4627380110323429,0.04751058807596564,0.2306301761418581,1326.2984309589956
12666,0.5201718658208847,0.7442201375961304,0.49527763202786446,0.46361809968948364,0.04908885806798935,0.23151316866278648,1326.4017972839065
12667,0.5352537892758846,0.7469835206866264,0.5117282718420029,0.4640938527882099,0.05007918179035187,0.23281048610806465,1326.5093104399275
12668,0.5225712731480598,0.7463136240839958,0.49771102517843246,0.46396375074982643,0.04970182524994016,0.23264805041253567,1326.6267580678686
12669,0.546505331993103,0.7487984225153923,0.5240283347666264,0.4639129601418972,0.05115609709173441,0.23372936807572842,1326.744666056009
12670,0.5702551305294037,0.7520913705229759,0.5500511080026627,0.46419913321733475,0.052521375473588705,0.23537086881697178,1326.8519649598747
12671,0.5660916343331337,0.7520559579133987,0.5454289354383945,0.4644094407558441,0.052528382278978825,0.23511812277138233,1326.9548498238437
12672,0.5404167398810387,0.7496797144412994,0.5171652995049953,0.4645068645477295,0.05150060076266527,0.23367223888635635,1327.0490694199689
12673,0.5019858293235302,0.7462091073393822,0.4748499318957329,0.4644610695540905,0.049768321216106415,0.23197972774505615,1327.1571267829277
12674,0.46247678995132446,0.7426077276468277,0.4313511401414871,0.4640266001224518,0.04775038594380021,0.23083072900772095,1327.2627304168418
12675,0.42313194647431374,0.7386747002601624,0.3880716487765312,0.46313633024692535,0.045717048924416304,0.2298213206231594,1327.3675350109115
12676,0.3839518427848816,0.7343585267663002,0.3450177740305662,0.4623306654393673,0.043606202118098736,0.2284216396510601,1327.4713102469686
12677,0.32422055304050446,0.7282027825713158,0.2793336398899555,0.46148359030485153,0.04044472612440586,0.22627446055412292,1327.5732414619997
12678,0.23970011994242668,0.7179081737995148,0.186565893702209,0.45997415855526924,0.03582156170159578,0.22211244516074657,1327.678700121818
12679,0.21162488870322704,0.7129796668887138,0.1559188049286604,0.45787539705634117,0.0340773684438318,0.22102690301835537,1327.778863248881
12680,0.18116994854062796,0.7069490104913712,0.12275005364790559,0.45560481026768684,0.032307463930919766,0.21903673745691776,1327.8766936908942
12681,0.16053228173404932,0.702007420361042,0.10036837868392467,0.4537031948566437,0.031123929424211383,0.21718030236661434,1327.9785291068256
12682,0.17414899356663227,0.7012009173631668,0.11558767035603523,0.4518122225999832,0.031714810989797115,0.21767388842999935,1328.0821275277995
12683,0.18437273241579533,0.7012450844049454,0.12694246787577868,0.4507220983505249,0.032324395375326276,0.21819859743118286,1328.1867092920002
12684,0.1695326417684555,0.6982951164245605,0.11078125657513738,0.4498927667737007,0.03157771052792668,0.21682463958859444,1328.2832410070114
12685,0.16979748383164406,0.696670189499855,0.1112560760229826,0.4489278644323349,0.03158482792787254,0.21615750342607498,1328.3860482377931
12686,0.16919422708451748,0.694997027516365,0.11077169701457024,0.44815538078546524,0.031571332132443786,0.21527031995356083,1328.4929374908097
12687,0.1689123436808586,0.6945709362626076,0.11050583887845278,0.44741592556238174,0.03160381177440286,0.21555119939148426,1328.6002257799264
12688,0.1799429077655077,0.6952308192849159,0.12268869578838348,0.44700752571225166,0.03222105163149536,0.21600223891437054,1328.7026856727898
12689,0.19341942481696606,0.6955424323678017,0.13762797880917788,0.4468880146741867,0.03286166931502521,0.21579275093972683,1328.8033770800103
12690,0.19558950886130333,0.6972047388553619,0.13985448330640793,0.4472701959311962,0.03300656424835324,0.21692798100411892,1328.9026039419696
12691,0.17881088145077229,0.69486915320158,0.12147107440978289,0.447188600897789,0.032210010569542646,0.21547053568065166,1329.00935148797
12692,0.17171457596123219,0.6941243261098862,0.113669044803828,0.44748392328619957,0.032025160966441035,0.2146152462810278,1329.1155604037922
12693,0.17172625567764044,0.6937321349978447,0.11372560169547796,0.44721996411681175,0.03208942920900881,0.21442274376749992,1329.2151132118888
12694,0.1698391092941165,0.6929651573300362,0.11171399476006627,0.4468105509877205,0.03200046834535897,0.21415414661169052,1329.3122564468067
12695,0.15725749637931585,0.6905776932835579,0.09799969894811511,0.4461352042853832,0.03131902148015797,0.21312346123158932,1329.414295842871
12696,0.16461924277245998,0.6906562373042107,0.10617068875581026,0.4452609196305275,0.03155331453308463,0.21384199894964695,1329.5187141508795
12697,0.1715493705123663,0.6904686167836189,0.1138916788622737,0.4446531571447849,0.03191951219923794,0.21389593742787838,1329.627788492944
12698,0.19297399185597897,0.6928196027874947,0.1374355936422944,0.4448627717792988,0.033018909161910415,0.21493792533874512,1329.7332988518756
12699,0.19876189157366753,0.6937320083379745,0.1437652176246047,0.4448901228606701,0.03327842382714152,0.215563477948308,1329.8372772319708
12700,0.19407056458294392,0.693662129342556,0.1385603966191411,0.4454510472714901,0.03300505969673395,0.21520601771771908,1329.9398736639414
12701,0.17809076234698296,0.692090705037117,0.12097965646535158,0.4455956444144249,0.032164521515369415,0.21433053351938725,1330.0429758059327
12702,0.18605254217982292,0.6923312246799469,0.1297993566840887,0.44562213867902756,0.03258982696570456,0.21411926858127117,1330.1429883060046
12703,0.19333617761731148,0.6931795105338097,0.13779802899807692,0.4456947557628155,0.03301278385333717,0.21447196416556835,1330.2451065799687
12704,0.19749123230576515,0.6938496530056,0.14234029967337847,0.4458952471613884,0.03310935595072806,0.2148450631648302,1330.350391154876
12705,0.20811078138649464,0.6957318857312202,0.15393065940588713,0.4465061277151108,0.03364236862398684,0.21558338217437267,1330.458943709964
12706,0.21598160453140736,0.6970033943653107,0.1625347388908267,0.4470379836857319,0.03402643254958093,0.21593897975981236,1330.5783295289148
12707,0.21448956429958344,0.697444774210453,0.16082787699997425,0.447659146040678,0.033907791366800666,0.21587783470749855,1330.699549176963
12708,0.21582862176001072,0.6988002583384514,0.162165105342865,0.44829263910651207,0.03403307031840086,0.21647454798221588,1330.8184949099086
12709,0.2431463971734047,0.7033716663718224,0.19201026484370232,0.4491679109632969,0.03544436627998948,0.21875939518213272,1330.9225830978248
12710,0.3023006450384855,0.7120504379272461,0.2567728981375694,0.45068416371941566,0.03857588954269886,0.22279038280248642,1331.0318177589215
12711,0.3908344954252243,0.7255200147628784,0.35364721715450287,0.45272065699100494,0.04331388883292675,0.22948548570275307,1331.1361863468774
12712,0.4053523764014244,0.7296571731567383,0.36931852623820305,0.4557262100279331,0.04417309770360589,0.2297578603029251,1331.246173706837
12713,0.4141746163368225,0.7318872436881065,0.37887321785092354,0.4588710740208626,0.044149331748485565,0.2288668379187584,1331.362141919788
12714,0.37245674058794975,0.7308372333645821,0.33263668417930603,0.4641346111893654,0.04127752874046564,0.22542508505284786,1331.4680646399502
