epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
8812,0.15783784352242947,0.5073288567364216,0.11900551058351994,0.41448093950748444,0.022825678577646613,0.07002224819734693,702.2201499389485
8813,0.1487005390226841,0.506282776594162,0.1089691799134016,0.41436149924993515,0.022323193727061152,0.06959808897227049,702.2987558080349
8814,0.13511106744408607,0.5046583041548729,0.09405026398599148,0.4142324700951576,0.021531808655709028,0.06889403378590941,702.375737010967
8815,0.11507454607635736,0.5019625537097454,0.07208699127659202,0.41407086700201035,0.02037038584239781,0.06752130296081305,702.4530102289282
8816,0.09199805185198784,0.49812981858849525,0.04687230056151748,0.4137667305767536,0.01893011317588389,0.06543297367170453,702.5302891619503
8817,0.0841066287830472,0.4959452338516712,0.03834678162820637,0.41350293159484863,0.01814478449523449,0.0642975214868784,702.6075192829594
8818,0.08069766731932759,0.49450673535466194,0.03471888252533972,0.4131387919187546,0.017803562805056572,0.06356437597423792,702.6875794890802
8819,0.08118623588234186,0.4939175993204117,0.03532719798386097,0.41281167045235634,0.01767093874514103,0.06343498360365629,702.7645762409084
8820,0.07813839428126812,0.49293187260627747,0.03205022937618196,0.41254351288080215,0.017381560523062944,0.0630068052560091,702.8408774640411
8821,0.07720714760944247,0.492329902946949,0.031082398956641555,0.4122666232287884,0.01723796350415796,0.06282532028853893,702.9174239020795
8822,0.07716512586921453,0.492008700966835,0.03107139829080552,0.41211434826254845,0.01713246142026037,0.06276188278570771,702.9946959279478
8823,0.08001153822988272,0.492030993103981,0.03423159895464778,0.41192593425512314,0.017212817445397377,0.06289223907515407,703.0730058150366
8824,0.08217442966997623,0.49242961034178734,0.03659051936119795,0.4119107015430927,0.017304830020293593,0.06321408692747355,703.15089239995
8825,0.0807728124782443,0.4919031076133251,0.03509166929870844,0.41189688071608543,0.017196229891851544,0.06280998839065433,703.2284631279763
8826,0.08001979906111956,0.4915197715163231,0.034297579200938344,0.41172057017683983,0.017114697373472154,0.06268449919298291,703.305621183943
8827,0.07854964677244425,0.4911093972623348,0.032709674909710884,0.41159307211637497,0.01703108404763043,0.062485245522111654,703.382590912981
8828,0.07666526269167662,0.4905878119170666,0.03067386813927442,0.41145776584744453,0.016924319555982947,0.06220571789890528,703.4604249859694
8829,0.07409076672047377,0.4898991622030735,0.027889832737855613,0.41125162318348885,0.016772381961345673,0.06187515472993255,703.5376140859444
8830,0.07310283510014415,0.4894299916923046,0.026844261563383043,0.4110167659819126,0.016701178741641343,0.06171205034479499,703.6153915110044
8831,0.08088848879560828,0.4903102405369282,0.03539718361571431,0.41092536598443985,0.017014488228596747,0.062370385974645615,703.6927969139069
8832,0.08832982182502747,0.49171077087521553,0.043509714072570205,0.4108678847551346,0.017412384506314993,0.06343050301074982,703.7703511370346
8833,0.08379253558814526,0.49106916785240173,0.03853957843966782,0.41111690923571587,0.017138663795776665,0.0628135995939374,703.847387336893
8834,0.07668851595371962,0.48967671394348145,0.030800937907770276,0.4109508544206619,0.01680648047477007,0.0619193809106946,703.928216961911
8835,0.07616669917479157,0.489217858761549,0.030272124335169792,0.41075173392891884,0.0167359400074929,0.06173019204288721,704.0077723029535
8836,0.0758251859806478,0.4890766441822052,0.029908357420936227,0.41060101613402367,0.016710029914975166,0.06176559627056122,704.0998873789795
8837,0.08063617814332247,0.4898853562772274,0.03516404586844146,0.4105215482413769,0.01696330471895635,0.062400500290095806,704.1971244949382
8838,0.08278904482722282,0.49014944583177567,0.03752677817828953,0.4104151912033558,0.017097694100812078,0.06263655889779329,704.2902079299092
8839,0.0843339217826724,0.49036720395088196,0.039219113532453775,0.410562951117754,0.017128631006926298,0.06267562787979841,704.3832622899208
8840,0.08695409819483757,0.4911147356033325,0.0420473616104573,0.4106232412159443,0.017263115849345922,0.0632283785380423,704.4679484169465
8841,0.09071731381118298,0.4916834533214569,0.0461655193939805,0.41066399961709976,0.017466154065914452,0.06355329882353544,704.5562903350219
8842,0.10033441055566072,0.4937521889805794,0.056621324736624956,0.41088665649294853,0.01799427019432187,0.064871268812567,704.64521551691
8843,0.11701793223619461,0.4973340518772602,0.0747605855576694,0.4112419970333576,0.018885577330365777,0.0672064758837223,704.7280584708788
8844,0.14084327220916748,0.502432320266962,0.10066671203821898,0.41180452704429626,0.020079942187294364,0.07054785406216979,704.8114319159649
8845,0.15664031356573105,0.5055873207747936,0.11786842346191406,0.4123205877840519,0.020986464573070407,0.07228026911616325,704.8922493879218
8846,0.16601790860295296,0.5076890327036381,0.1280544539913535,0.41316715627908707,0.02152025792747736,0.0730016166344285,704.9762927929405
8847,0.15638286620378494,0.5059602484107018,0.11754093691706657,0.4136378653347492,0.02103572664782405,0.07128666155040264,705.0598890800029
8848,0.1468848455697298,0.5046047158539295,0.10713819228112698,0.4138621911406517,0.02063729427754879,0.07010521925985813,705.148310439894
8849,0.14027417171746492,0.5037977732717991,0.09988266043365002,0.414024006575346,0.02040284709073603,0.06937092076987028,705.2282687588595
8850,0.13883219752460718,0.5039001628756523,0.0982690928503871,0.4141090288758278,0.02040415210649371,0.06938697816804051,705.3074168660678
8851,0.14072531275451183,0.5043302625417709,0.10032476298511028,0.4140692353248596,0.02055367291904986,0.06970736058428884,705.3863110719249
8852,0.145198754966259,0.505025140941143,0.10521804727613926,0.41405321657657623,0.020819857250899076,0.07015207083895802,705.4646472479217
8853,0.15572154708206654,0.5066323429346085,0.11673146020621061,0.4141116961836815,0.021393105387687683,0.07112754927948117,705.5418982340489
8854,0.17610660195350647,0.5098804719746113,0.13902061711996794,0.4141949936747551,0.022512394934892654,0.07317308336496353,705.6193831190467
8855,0.20271197892725468,0.514154314994812,0.1681072823703289,0.4143323078751564,0.024009120650589466,0.07581288041546941,705.6966741648503
8856,0.2160278558731079,0.5162666440010071,0.18266799300909042,0.414396308362484,0.024931269697844982,0.07693907339125872,705.7757779168896
8857,0.20481773279607296,0.5146116763353348,0.17039618641138077,0.4141104370355606,0.024787896079942584,0.07571334671229124,705.8542872900143
8858,0.192294642329216,0.5126054435968399,0.15670455247163773,0.41383956372737885,0.024436854058876634,0.07432903349399567,705.9345461179037
8859,0.1832186095416546,0.5108744464814663,0.1468124082311988,0.413794182240963,0.02399589284323156,0.0730843641795218,706.0127567050513
8860,0.17636685259640217,0.5094063207507133,0.1393624683842063,0.4136780984699726,0.023589834105223417,0.07213838677853346,706.0911132409237
8861,0.1717766523361206,0.5084492042660713,0.1343685919418931,0.41355811804533005,0.023374086245894432,0.07151699112728238,706.1702051388565
8862,0.16704460978507996,0.507736224681139,0.1291899885982275,0.41341160982847214,0.02317894482985139,0.07114567700773478,706.2494755240623
8863,0.16256352420896292,0.5072137303650379,0.12426905799657106,0.413289662450552,0.022979476489126682,0.07094458024948835,706.3316067110281
8864,0.15823889710009098,0.5067024827003479,0.11952072847634554,0.41319309175014496,0.022729740012437105,0.07077965000644326,706.411010522861
8865,0.1525219241157174,0.5060228742659092,0.11324404552578926,0.4131065793335438,0.02239380730316043,0.07052249228581786,706.4901441389229
8866,0.14652469754219055,0.5051413029432297,0.10667841229587793,0.4130297228693962,0.022008642787113786,0.07010294264182448,706.569222419057
8867,0.13823576737195253,0.5039866417646408,0.09759678365662694,0.41291436180472374,0.021533038932830095,0.06953924288973212,706.6479564169422
8868,0.12492643389850855,0.5021049156785011,0.08301771664991975,0.4127684310078621,0.020786091685295105,0.06855039950460196,706.7256605650764
8869,0.10435111541301012,0.4990551322698593,0.06049511441960931,0.4125523529946804,0.019614445511251688,0.06688834121450782,706.8075292948633
8870,0.08463371265679598,0.49501659348607063,0.03903561271727085,0.41214512661099434,0.018302160315215588,0.06456929864361882,706.8858979460783
8871,0.08499206230044365,0.4944457858800888,0.039497204474173486,0.4118719585239887,0.01802477054297924,0.06454905774444342,706.9633830720559
8872,0.07676410768181086,0.49230436608195305,0.030592968687415123,0.4115588143467903,0.017409794963896275,0.06333575816825032,707.0413948770147
8873,0.08221186744049191,0.4926644489169121,0.03660602471791208,0.4113549403846264,0.017499500885605812,0.06381001090630889,707.1191969839856
8874,0.07939335564151406,0.49199557304382324,0.033548663603141904,0.41113461181521416,0.017280522268265486,0.06358044128865004,707.1975588409696
8875,0.07523813238367438,0.4905926138162613,0.02908763405866921,0.410810649394989,0.017007836140692234,0.06277413666248322,707.2819337819237
8876,0.0789821706712246,0.49102676287293434,0.03319943696260452,0.4106029346585274,0.01716238632798195,0.06326143722981215,707.3609364829026
8877,0.07549466285854578,0.4900687262415886,0.02943087776657194,0.41051967069506645,0.016926803975366056,0.06262225192040205,707.6650254169945
8878,0.0786414947360754,0.4905373565852642,0.0328752885106951,0.4103505052626133,0.01706637628376484,0.06312047550454736,707.7427449689712
8879,0.07644675113260746,0.4896375611424446,0.030536660691723228,0.41018281877040863,0.016927936929278076,0.06252680672332644,707.8209107439034
8880,0.07802888518199325,0.4895959943532944,0.032299206824973226,0.41004617884755135,0.016961189568974078,0.06258862419053912,707.8983527140226
8881,0.07715496700257063,0.4892229288816452,0.031369639676995575,0.4099164083600044,0.016877352609299123,0.06242916965857148,707.9778992398642
8882,0.07901058439165354,0.4893566370010376,0.03341657994315028,0.40982458740472794,0.01697434368543327,0.06255771080031991,708.0550031650346
8883,0.08342448808252811,0.48999880999326706,0.038249562960118055,0.4098797179758549,0.017152141546830535,0.06296695163473487,708.1317606640514
8884,0.08676786534488201,0.49070363864302635,0.041886113584041595,0.40983226895332336,0.017341422382742167,0.06352994637563825,708.2082293890417
8885,0.09313401021063328,0.4922446198761463,0.04878838895820081,0.4100108779966831,0.017639970406889915,0.06459377240389585,708.2849238689523
8886,0.09998883865773678,0.4935854896903038,0.05625587888062,0.4101429805159569,0.018037324072793126,0.06540518626570702,708.3626916839276
8887,0.09709151927381754,0.4931170865893364,0.053088678512722254,0.41028496995568275,0.017903070547617972,0.06492904108017683,708.4414359219372
8888,0.09001663886010647,0.4918736591935158,0.04536585952155292,0.4103238210082054,0.01749402331188321,0.06405581440776587,708.5195965608582
8889,0.07794123468920588,0.48944730311632156,0.03221833787392825,0.4101761430501938,0.016898850561119616,0.06237230263650417,708.6006368580274
8890,0.07876747706905007,0.4890536665916443,0.0331801229622215,0.409942165017128,0.016918235924094915,0.06219326565042138,708.6780293849297
8891,0.07584896916523576,0.48831554129719734,0.03001935046631843,0.4095994494855404,0.016802321537397802,0.06191376596689224,708.7557440949604
8892,0.07812897302210331,0.4886089935898781,0.032520081382244825,0.40955134853720665,0.016891537699848413,0.062166108284145594,708.8327383999713
8893,0.0815400849096477,0.48907098174095154,0.03625887481030077,0.4094736911356449,0.017046288237906992,0.06255100527778268,708.9099486928899
8894,0.07992166606709361,0.4887409955263138,0.034497293177992105,0.40943383052945137,0.01691498444415629,0.062392186373472214,708.9876686108764
8895,0.08303759805858135,0.48956701904535294,0.037867661798372865,0.40946606919169426,0.017077052500098944,0.0630239020101726,709.067677279003
8896,0.08700290694832802,0.4902649074792862,0.04219601699151099,0.40956246107816696,0.017298370599746704,0.06340407487004995,709.1460626830813
8897,0.09843837842345238,0.4925818294286728,0.05464466265402734,0.40965351462364197,0.017965531442314386,0.06496277591213584,709.2238167719916
8898,0.11377718858420849,0.49589769914746284,0.07131935702636838,0.41012222319841385,0.01874385424889624,0.06703162426128983,709.3026730818674
8899,0.13289021980017424,0.4999587647616863,0.0921048279851675,0.4106903560459614,0.019747602054849267,0.06952079897746444,709.3894990610424
8900,0.14854777231812477,0.5033513382077217,0.10912515595555305,0.41141340136528015,0.02055705082602799,0.07138088624924421,709.4766126580071
8901,0.1588546596467495,0.5055682957172394,0.1203309278935194,0.41219260916113853,0.021135870134457946,0.0722398180514574,709.5561712589115
8902,0.1532983798533678,0.5047163218259811,0.1142519386485219,0.41257599368691444,0.020889586303383112,0.07125073811039329,709.6366706129629
8903,0.14383305422961712,0.503142524510622,0.10390978213399649,0.41274914517998695,0.020500683691352606,0.06989270076155663,709.7155130640604
8904,0.13384135253727436,0.5015352591872215,0.09298647567629814,0.41276877745985985,0.020092500606551766,0.0686739832162857,709.796861911891
8905,0.12627248745411634,0.5004738308489323,0.0846945601515472,0.41278020292520523,0.01976533210836351,0.06792828952893615,709.8770735128783
8906,0.11783415731042624,0.49916965886950493,0.07546354504302144,0.41269395500421524,0.019353907322511077,0.06712180422618985,709.956503782887
8907,0.10472497809678316,0.49679605662822723,0.06116152671165764,0.41239283978939056,0.018716525053605437,0.06568669900298119,710.037072797073
8908,0.08726394642144442,0.49306121468544006,0.04217536165378988,0.41183555871248245,0.017789235804229975,0.06343642342835665,710.1155527220108
8909,0.07726106466725469,0.49027009680867195,0.03137117228470743,0.4110804423689842,0.017178112058900297,0.06201154412701726,710.1928645190783
8910,0.07781611755490303,0.4898625835776329,0.03203317755833268,0.4105868525803089,0.017094801180064678,0.06218092283234,710.2729864870198
8911,0.07488422654569149,0.48849499225616455,0.028927474981173873,0.4100865125656128,0.01678640954196453,0.061622072011232376,710.3515903369989
8912,0.07603603322058916,0.488238200545311,0.03023579134605825,0.4098282717168331,0.016828096006065607,0.06158183654770255,710.430209208047
8913,0.08014355599880219,0.4887433648109436,0.03474357724189758,0.40962351113557816,0.017047447036020458,0.06207241024821997,710.5099141518585
8914,0.08417451567947865,0.4893680065870285,0.03915301780216396,0.40944985300302505,0.017248095478862524,0.06267006462439895,710.5906264858786
8915,0.09073480684310198,0.49077895656228065,0.046285457676276565,0.4095720872282982,0.017646259046159685,0.06356060411781073,710.6684647358488
8916,0.09601020161062479,0.49178415909409523,0.05203531822189689,0.409731425344944,0.017882847227156162,0.06416989350691438,710.7472399310209
8917,0.0980785833671689,0.49231523275375366,0.05427451152354479,0.40988076478242874,0.01794940489344299,0.06448507029563189,710.8300532689318
8918,0.09600135311484337,0.4922132268548012,0.0519778139423579,0.41007084771990776,0.017796144587919116,0.06434624083340168,710.9124026158825
8919,0.08725241664797068,0.49059784039855003,0.04243626073002815,0.4101608730852604,0.017333248048089445,0.0631037182174623,710.9898082590662
8920,0.07472492475062609,0.4877999983727932,0.028827694128267467,0.4098190926015377,0.01668539212550968,0.06129550887271762,711.067688588053
8921,0.07738768123090267,0.48787635564804077,0.03177782951388508,0.40958986431360245,0.01680531515739858,0.06148117361590266,711.1456150820013
8922,0.07343904534354806,0.4866727963089943,0.027524185366928577,0.4090941920876503,0.016613943851552904,0.060964657459408045,711.2229197430424
8923,0.07648951560258865,0.4869079999625683,0.030887462198734283,0.4089323878288269,0.016719453618861735,0.06125615956261754,711.3076070519164
8924,0.07414699951186776,0.4862295351922512,0.028360051568597555,0.4087381847202778,0.016563143813982606,0.06092820595949888,711.3885932818521
8925,0.07900635618716478,0.48682864755392075,0.03369276877492666,0.40852153673768044,0.01684655190911144,0.061460564844310284,711.4679418029264
8926,0.07800705870613456,0.4867118112742901,0.03259542095474899,0.408663023263216,0.016708074952475727,0.06134071294218302,711.5453639929183
8927,0.07473333226516843,0.4857676587998867,0.029062851332128048,0.40849778801202774,0.016521917306818068,0.06074795592576265,711.6228171149269
8928,0.08189493417739868,0.4866478554904461,0.036922388011589646,0.4082547314465046,0.01689582271501422,0.06149730458855629,711.6994794299826
8929,0.08694699965417385,0.4875926375389099,0.04243081877939403,0.4083831086754799,0.017133205197751522,0.06207631481811404,711.7796659700107
8930,0.0908008087426424,0.4887539930641651,0.046583790332078934,0.4086294621229172,0.017374035087414086,0.062750487588346,711.8564756410196
8931,0.09981052204966545,0.4907386973500252,0.056374057894572616,0.40874627977609634,0.017855599522590637,0.06413681246340275,711.9346621138975
8932,0.11765210330486298,0.4944680482149124,0.07578366668894887,0.4091399237513542,0.01883475692011416,0.06649336963891983,712.0126623988617
8933,0.13406094070523977,0.4982896149158478,0.09359108656644821,0.4096890352666378,0.019713986665010452,0.06888659205287695,712.0891687350813
8934,0.15652409009635448,0.502719197422266,0.1180579699575901,0.41041097790002823,0.020874966867268085,0.07143325824290514,712.1659492969047
8935,0.1677439995110035,0.5053272321820259,0.13023475091904402,0.4112899452447891,0.021510390331968665,0.07252690754830837,712.2428487299476
8936,0.1593592818826437,0.5038877502083778,0.12107833847403526,0.4116530381143093,0.02111361571587622,0.07112110406160355,712.3197557020467
8937,0.15603880397975445,0.5033407732844353,0.11744969431310892,0.41187577322125435,0.02107013203203678,0.07039486523717642,712.4016168280505
8938,0.16644810885190964,0.5053169094026089,0.1287960186600685,0.41201280429959297,0.021733256289735436,0.07157086627557874,712.4809853618499
8939,0.18486979603767395,0.5088917016983032,0.1488673621788621,0.4122460335493088,0.022844871506094933,0.07380080549046397,712.5630189829972
8940,0.20244219154119492,0.5116385743021965,0.1680870372802019,0.4123801253736019,0.023955286014825106,0.0753031587228179,712.6433288068511
8941,0.2085158508270979,0.5122053809463978,0.1747725699096918,0.41217076033353806,0.02449973253533244,0.07553487969562411,712.7231907988898
8942,0.20262828841805458,0.5113072767853737,0.1683306246995926,0.4118458777666092,0.024559878278523684,0.07490152027457952,712.8018683230039
8943,0.19166217930614948,0.5093397200107574,0.1563646774739027,0.411597166210413,0.024324700003489852,0.07341786520555615,712.8806238858961
8944,0.18193333968520164,0.5077072717249393,0.1457362389191985,0.41152124106884,0.023914681281894445,0.0722713596187532,712.9577652539592
8945,0.17432238906621933,0.5064432844519615,0.13742006570100784,0.4113869480788708,0.023517478024587035,0.07153884647414088,713.0369374779984
8946,0.16880925744771957,0.505493052303791,0.13139994908124208,0.4112637937068939,0.02327010384760797,0.07095915731042624,713.1146764280275
8947,0.1659979708492756,0.5049668699502945,0.12833475973457098,0.411138117313385,0.023196650901809335,0.07063210848718882,713.1930372789502
8948,0.16336404345929623,0.5046151392161846,0.12544725742191076,0.4110436215996742,0.023114721989259124,0.07045679120346904,713.2708341639955
8949,0.16077878419309855,0.5043364949524403,0.12260571029037237,0.4109533987939358,0.022956702392548323,0.07042639516294003,713.3483108100481
8950,0.15813465975224972,0.5040379948914051,0.11970095708966255,0.4108748324215412,0.022800708189606667,0.07036245800554752,713.4258178870659
8951,0.15484847407788038,0.5036335997283459,0.11609457433223724,0.41080695763230324,0.022577228723093867,0.07024940801784396,713.5058257849887
8952,0.15066316165030003,0.5030915848910809,0.11150444950908422,0.410736545920372,0.022296877577900887,0.07005816232413054,713.5827727420256
8953,0.14481945894658566,0.5022638030350208,0.10510342288762331,0.41065534949302673,0.021927121095359325,0.06968134175986052,713.6593026830815
8954,0.13614737428724766,0.5009881779551506,0.09560950892046094,0.41053810715675354,0.021421286510303617,0.06902877893298864,713.7357667270117
8955,0.12265848461538553,0.49896419793367386,0.08084673853591084,0.4103744626045227,0.020684781949967146,0.06790494034066796,713.8122615329921
8956,0.10261644329875708,0.4958164170384407,0.05892755789682269,0.41015075519680977,0.01951545267365873,0.06615020614117384,713.888858461054
8957,0.08428754098713398,0.49192966520786285,0.03899397235363722,0.40976207330822945,0.018267888110131025,0.06389970146119595,713.9653521089349
8958,0.0831276080571115,0.4908846914768219,0.037821266101673245,0.40947527065873146,0.017888714792206883,0.0635207025334239,714.042133084964
8959,0.0763408662751317,0.4891071170568466,0.030477949767373502,0.4091845266520977,0.017342020641081035,0.06258056731894612,714.1190810620319
8960,0.07866001641377807,0.4890950322151184,0.033056125859729946,0.4089743122458458,0.017268095165491104,0.06285262806341052,714.1966648709495
8961,0.07364937197417021,0.48758168891072273,0.02765689219813794,0.40869418904185295,0.016886870726011693,0.06200063927099109,714.2794762570411
8962,0.0792216812260449,0.48796115443110466,0.03380618430674076,0.40844836086034775,0.017126134713180363,0.062386658042669296,714.3730737010483
8963,0.07615535985678434,0.48714303597807884,0.030490061617456377,0.4081699512898922,0.01688495557755232,0.062088124454021454,714.4547162088566
8964,0.07716714031994343,0.48710013180971146,0.03161903191357851,0.4080992192029953,0.016899629146791995,0.06210128916427493,714.5382118888665
8965,0.07837786711752415,0.48711345717310905,0.032962801633402705,0.40795091912150383,0.016945023904554546,0.06221751216799021,714.6176377120428
8966,0.07899368274956942,0.48710716515779495,0.03364773909561336,0.40783577784895897,0.016930902609601617,0.062340482603758574,714.6945509209763
8967,0.07980143371969461,0.4872107245028019,0.03453373466618359,0.4078344963490963,0.016995538608171046,0.06238069199025631,714.7721879789606
8968,0.08313500694930553,0.4876404479146004,0.03818995947949588,0.4078325629234314,0.017164518008939922,0.06264336546882987,714.8491093078628
8969,0.08788692578673363,0.48856744542717934,0.04336686688475311,0.40795792266726494,0.017413139692507684,0.06319638853892684,714.9270757038612
8970,0.09403893165290356,0.4899168685078621,0.050052493810653687,0.4080694951117039,0.01771019771695137,0.064137177541852,715.0041230560746
8971,0.0983912656083703,0.49084315448999405,0.05478550004772842,0.4082304313778877,0.017946120351552963,0.0646666013635695,715.0818105828948
8972,0.09631006512790918,0.4908548891544342,0.0524717525113374,0.4084938019514084,0.017826756578870118,0.06453432934358716,715.158096048981
8973,0.08757761586457491,0.4892755262553692,0.042944512446410954,0.4085603319108486,0.017328603891655803,0.063386594876647,715.2342691849917
8974,0.07583200931549072,0.48679009079933167,0.0301699994597584,0.4083762541413307,0.016737326746806502,0.06167651526629925,715.3104595609475
8975,0.07613275665789843,0.4862886220216751,0.030559881473891437,0.4080629423260689,0.016743165557272732,0.061482511926442385,715.3867595810443
8976,0.0727751380763948,0.4853062070906162,0.02693835273385048,0.4075758531689644,0.016568541177548468,0.06116181518882513,715.4668528458569
8977,0.07512329984456301,0.4854752905666828,0.029528634389862418,0.4074613079428673,0.01664389530196786,0.0613700938411057,715.5433388538659
8978,0.07386266998946667,0.48494916409254074,0.028186394018121064,0.40730171650648117,0.016523406142368913,0.06112404400482774,715.6200227739755
8979,0.07245649304240942,0.48446744307875633,0.026677499408833683,0.4071384035050869,0.01640970609150827,0.06091933185234666,715.6965402460191
8980,0.0751194478943944,0.4848206974565983,0.029597085202112794,0.4068925008177757,0.016574599198065698,0.06135360477492213,715.7735149129294
8981,0.0745431394316256,0.48443786799907684,0.028999280533753335,0.40671126544475555,0.016519680619239807,0.06120692519471049,715.8499314459041
8982,0.07578388415277004,0.4845522418618202,0.03036517696455121,0.4067654274404049,0.016530074295587838,0.06125674583017826,715.9278031538706
8983,0.07742931507527828,0.4846539907157421,0.032182129682041705,0.40664732828736305,0.016620386159047484,0.06138628115877509,716.0067960859742
8984,0.07747701276093721,0.48446768894791603,0.032255826983600855,0.4065639562904835,0.01661559531930834,0.06128813652321696,716.0834573139437
8985,0.07788747642189264,0.4844352714717388,0.032715499750338495,0.40659718215465546,0.016615975531749427,0.06122211646288633,716.1604569270276
8986,0.08111186977475882,0.48490501195192337,0.03624596493318677,0.4066007286310196,0.016753898933529854,0.06155038392171264,716.2381989869755
8987,0.09083176590502262,0.4872363246977329,0.046786814695224166,0.40686793625354767,0.017257941071875393,0.0631104432977736,716.3155641029589
8988,0.10628395713865757,0.4896894283592701,0.0636833505704999,0.4069769121706486,0.018146578688174486,0.06456593563780189,716.3934437369462
8989,0.11806404776871204,0.49319037050008774,0.07638334576040506,0.40757962316274643,0.018783408449962735,0.06682733865454793,716.4713501660153
8990,0.1307517159730196,0.49579644948244095,0.0901911947876215,0.40808556973934174,0.019437134498730302,0.06827374314889312,716.5498438009527
8991,0.1420088317245245,0.4984433390200138,0.10240500327199697,0.4088842011988163,0.02005972620099783,0.06949940975755453,716.6316108340397
8992,0.1534146349877119,0.5011067092418671,0.11478218249976635,0.4096565991640091,0.02075737272389233,0.07069273618981242,716.7108464478515
8993,0.15045388042926788,0.5009186342358589,0.11151335667818785,0.4100550040602684,0.02068294258788228,0.07018070295453072,716.7881343790796
8994,0.14352834597229958,0.4999636262655258,0.10392442531883717,0.41029762104153633,0.020386514021083713,0.06927949795499444,716.8652151550632
8995,0.13746157847344875,0.49907447025179863,0.09728237055242062,0.4104760065674782,0.020139617612585425,0.06845884816721082,716.9417687528767
8996,0.13529439084231853,0.4989403113722801,0.09488928783684969,0.410560991615057,0.020090926671400666,0.06828839564695954,717.0194938760251
8997,0.136774068698287,0.49951114133000374,0.09646995086222887,0.41061440855264664,0.020270699867978692,0.06862602569162846,717.0964142798912
8998,0.13949786126613617,0.5002633333206177,0.0994128119200468,0.4106125757098198,0.020513505907729268,0.06913725286722183,717.1728524370119
8999,0.14541742764413357,0.5014293417334557,0.10586054809391499,0.4106261432170868,0.020874157547950745,0.0699290344491601,717.2510464289226
9000,0.15919937379658222,0.5039371252059937,0.12089518085122108,0.4107479564845562,0.0216166905593127,0.07157248072326183,717.3295517200604
9001,0.18522228114306927,0.5090512223541737,0.14924128912389278,0.4109334498643875,0.022994330618530512,0.07512344000861049,717.4083556269761
9002,0.213842635974288,0.5144900791347027,0.18043737299740314,0.4112669676542282,0.02455517533235252,0.07866794522851706,717.4896395378746
9003,0.2064731102436781,0.5126379877328873,0.17245479300618172,0.4110879823565483,0.02456332417204976,0.07698668539524078,717.5766605888493
9004,0.182030837982893,0.5083945468068123,0.14576820842921734,0.4105909392237663,0.023841847898438573,0.07396175991743803,717.6595101440325
9005,0.1722995527088642,0.5067011415958405,0.1351438220590353,0.41038964688777924,0.023303212830796838,0.07300827512517571,717.7449860889465
9006,0.16764650866389275,0.5056643709540367,0.13008897192776203,0.4103090353310108,0.02298114658333361,0.07237419439479709,717.8260600320064
9007,0.16419863142073154,0.5047948881983757,0.12635460309684277,0.4101952612400055,0.022877324372529984,0.07172231003642082,717.9033103389665
9008,0.16162171214818954,0.5041467286646366,0.1235633809119463,0.4100453853607178,0.022827305365353823,0.07127402443438768,717.9798848379869
9009,0.16033377312123775,0.5038935989141464,0.12216046079993248,0.4099443331360817,0.02277843770571053,0.07117083296179771,718.0584223859478
9010,0.15943896025419235,0.5038096159696579,0.12117555923759937,0.4098581038415432,0.022753811441361904,0.07119770534336567,718.1360462009907
9011,0.15812503919005394,0.5036813169717789,0.11972989700734615,0.40978122875094414,0.022684179712086916,0.07121591502800584,718.2134758799803
9012,0.15588261932134628,0.5033627897500992,0.1172737143933773,0.4097365140914917,0.02252199756912887,0.07110427506268024,718.2933038529009
9013,0.15275998692959547,0.5028925463557243,0.11385636869817972,0.40967635810375214,0.022310697939246893,0.07090548938140273,718.3784124350641
9014,0.14741137251257896,0.5020267926156521,0.10800966341048479,0.40961357578635216,0.02197961090132594,0.07043360034003854,718.4650147410575
9015,0.13995032384991646,0.5006450265645981,0.0998731330037117,0.4095200039446354,0.021542962873354554,0.06958205113187432,718.5468872529455
9016,0.12774957157671452,0.49837862327694893,0.08656856557354331,0.40937793254852295,0.02088722656480968,0.06811345694586635,718.6252855230123
9017,0.10839793737977743,0.4952485263347626,0.0654145386070013,0.4091631583869457,0.019839813467115164,0.0662455465644598,718.711364584975
9018,0.08751547615975142,0.49157752469182014,0.042619693325832486,0.408732321113348,0.01860563224181533,0.06423957226797938,718.7907875559758
9019,0.08289626706391573,0.4893944188952446,0.03772980719804764,0.4084256961941719,0.017985116224735975,0.06298360554501414,718.8685556100681
9020,0.07469506189227104,0.4874035231769085,0.028838566388003528,0.4080130308866501,0.017314036143943667,0.06207645544782281,718.948059936054
9021,0.07817195868119597,0.4869471676647663,0.03275249036960304,0.40763939172029495,0.017262517008930445,0.0620452668517828,719.0293825829867
9022,0.07538539730012417,0.4861057996749878,0.02974979451391846,0.4073323793709278,0.01698333746753633,0.06179009284824133,719.106599744875
9023,0.07507164031267166,0.4860505424439907,0.02940731798298657,0.40720153227448463,0.016910582780838013,0.06193843251094222,719.1856675830204
9024,0.0741425883024931,0.4855712093412876,0.028428297373466194,0.4069884680211544,0.016806517727673054,0.06177621567621827,719.2630207629409
9025,0.07751376647502184,0.48576850816607475,0.03215212747454643,0.40676914900541306,0.016904325922951102,0.06209502834826708,719.3411354259588
9026,0.07712624967098236,0.4855785481631756,0.03174266358837485,0.40674183145165443,0.016870549763552845,0.061966161243617535,719.4190482569393
