epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
11861,0.04916253034025431,0.3687414862215519,0.013653757749125361,0.33427121117711067,0.007359517854638398,0.027110746363177896,968.1211745420005
11862,0.04978515999391675,0.36887186765670776,0.014331081067211926,0.3343447558581829,0.007394576503429562,0.027132541639730334,968.1989682090934
11863,0.048296944703906775,0.36874235793948174,0.012691899377387017,0.3344360664486885,0.007314633636269718,0.0269916623365134,968.2761485800147
11864,0.04607361648231745,0.3682905100286007,0.010271738981828094,0.3343932144343853,0.007218737562652677,0.026678565191105008,968.3536284430884
11865,0.04620643239468336,0.36830610036849976,0.0104175804881379,0.3343418873846531,0.007229163602460176,0.026735051535069942,968.4303736619186
11866,0.048674429301172495,0.3687300533056259,0.013112693442963064,0.33430225402116776,0.007332339475397021,0.027095460332930088,968.507654543966
11867,0.05680441576987505,0.37038832902908325,0.021961758146062493,0.3344837501645088,0.00778017716947943,0.028124403906986117,968.5856192130595
11868,0.05658901995047927,0.3707334063947201,0.021684087812900543,0.3347361087799072,0.0077752224169671535,0.028222075197845697,968.66250312794
11869,0.05724872462451458,0.37145550176501274,0.02233685995452106,0.3353181295096874,0.0078293785918504,0.028307997155934572,968.7401057020761
11870,0.057628446258604527,0.3720884583890438,0.022688445635139942,0.3358459807932377,0.007875505718402565,0.028366980142891407,968.816698580049
11871,0.05922479601576924,0.37260304391384125,0.024404990137554705,0.33609695732593536,0.007981693837791681,0.02852438483387232,968.8932494230103
11872,0.0608938280493021,0.3729897104203701,0.026216507656499743,0.33614007756114006,0.008076032856479287,0.028773603029549122,968.9699098709971
11873,0.06283703772351146,0.37327853217720985,0.028343538288027048,0.33602603897452354,0.008189817774109542,0.029062668327242136,969.0469650831074
11874,0.06680250028148293,0.3738066554069519,0.03269092901609838,0.3357585072517395,0.008405411033891141,0.029642734909430146,969.1237348059658
11875,0.07505590561777353,0.3753308951854706,0.04169201711192727,0.33564120158553123,0.008873735088855028,0.030815962934866548,969.2001321709249
11876,0.0896918959915638,0.3782494440674782,0.05762994755059481,0.33593831211328506,0.009632885572500527,0.032678247429430485,969.2768596759997
11877,0.09440787322819233,0.3791770599782467,0.06276685278862715,0.3362608850002289,0.009947030688636005,0.03296914277598262,969.3535906770267
11878,0.0869098799303174,0.37769705057144165,0.054600194562226534,0.33635322749614716,0.009579138131812215,0.031764686573296785,969.4303085410502
11879,0.08688511420041323,0.37764231860637665,0.05457875970751047,0.3363923951983452,0.009554375719744712,0.0316955444868654,969.5068502139766
11880,0.09489936754107475,0.37887929752469063,0.06334604369476438,0.3364051468670368,0.009950460284017026,0.03252368187531829,969.5837670909241
11881,0.09645579103380442,0.3788719065487385,0.06507622171193361,0.33654847368597984,0.010018311790190637,0.0323051237501204,969.6606515720487
11882,0.09723315574228764,0.37876851856708527,0.06595144839957356,0.3366199694573879,0.01007574936375022,0.03207279904745519,969.7378099600319
11883,0.09500375390052795,0.3785042352974415,0.0635037012398243,0.3366488628089428,0.010027838055975735,0.03182753501459956,969.8147400610615
11884,0.09145815949887037,0.378204096108675,0.05959750199690461,0.33662375807762146,0.009907085448503494,0.0316732544451952,969.8926486570854
11885,0.0892129186540842,0.3780473582446575,0.057120201643556356,0.3366013951599598,0.00981833488913253,0.03162762522697449,969.9847228231374
11886,0.08601456694304943,0.3776349909603596,0.053612297400832176,0.3366056866943836,0.00964611122617498,0.031383188208565116,970.0834395440761
11887,0.0821387292817235,0.37707867845892906,0.04936762619763613,0.3366043195128441,0.00944141112267971,0.031032948521897197,970.1777640539221
11888,0.07723385374993086,0.3762815557420254,0.04400633089244366,0.3365841656923294,0.009184242982883006,0.030513139441609383,970.2769427020103
11889,0.0695725055411458,0.37488094717264175,0.03564934805035591,0.3365011401474476,0.008775971422437578,0.029603846138343215,970.3718023449183
11890,0.05687008146196604,0.3724668025970459,0.021803779061883688,0.3362147994339466,0.008108679496217519,0.028143325354903936,970.4692290551029
11891,0.04721749434247613,0.3703599125146866,0.011312780668959022,0.3357144221663475,0.007555057236459106,0.027090430026873946,970.5638307349291
11892,0.04814813006669283,0.37009961903095245,0.012375742313452065,0.3353547565639019,0.007500015082769096,0.0272448374889791,970.6503075030632
11893,0.04454928124323487,0.36893849074840546,0.008506035490427166,0.3349759839475155,0.007270658970810473,0.026691850274801254,970.7283664019778
11894,0.044342644046992064,0.36851591616868973,0.00832339096814394,0.33472857996821404,0.007212894910480827,0.026574437972158194,970.8089166819118
11895,0.04469208559021354,0.368224423378706,0.008744048187509179,0.33448294922709465,0.007196889608167112,0.026544582098722458,970.8866841450799
11896,0.04698954243212938,0.3684776611626148,0.011268640169873834,0.3344231843948364,0.00730248965555802,0.026751983677968383,970.9653884870932
11897,0.047593213617801666,0.36852651834487915,0.01193395652808249,0.33433546870946884,0.007338438008446246,0.026852616108953953,971.0544281250332
11898,0.04638348985463381,0.36829178035259247,0.0106159026036039,0.33430057391524315,0.0072515830979682505,0.026739625493064523,971.1470307279378
11899,0.04517421871423721,0.36802448332309723,0.009301966172643006,0.33428434282541275,0.007187745766714215,0.026552396127954125,971.241384287132
11900,0.044320730958133936,0.3677048422396183,0.008389161492232233,0.33418403193354607,0.007135879190173,0.026384930359199643,971.3346712640487
11901,0.044469178188592196,0.3675469309091568,0.008571649610530585,0.3340647369623184,0.007116054242942482,0.026366154896095395,971.4261942559388
11902,0.04945522919297218,0.36812975630164146,0.014046948403120041,0.3339296393096447,0.007366667210590094,0.026833458803594112,971.5028271989431
11903,0.0537241417914629,0.36929623410105705,0.018660574685782194,0.3340400196611881,0.007602776808198541,0.0276534385047853,971.5801207369659
11904,0.04906602529808879,0.368512786924839,0.013571940013207495,0.3340304121375084,0.007361646858043969,0.027120727114379406,971.6569955749437
11905,0.048135755117982626,0.36837342754006386,0.012553790293168277,0.3340596966445446,0.0072999714175239205,0.027013760525733232,971.7334744881373
11906,0.04699245188385248,0.36826322227716446,0.011295698932372034,0.33413323014974594,0.007247860892675817,0.02688213251531124,971.8133015539497
11907,0.04648941941559315,0.3680417388677597,0.010761383979115635,0.3341146372258663,0.007201810018159449,0.026725287549197674,971.8909969690721
11908,0.048143467865884304,0.3682291507720947,0.012578391470015049,0.3340110220015049,0.0072945181163959205,0.02692361082881689,971.9683366480749
11909,0.05249193776398897,0.36933979764580727,0.01728661952074617,0.3341645896434784,0.007524676329921931,0.02765052835457027,972.0455953190103
11910,0.05484301596879959,0.36983078718185425,0.019844373920932412,0.33428584411740303,0.007651728636119515,0.02789321425370872,972.1230527870357
11911,0.053480091504752636,0.3697225861251354,0.018342036637477577,0.3343927934765816,0.007573357375804335,0.0277564306743443,972.2001287019812
11912,0.050078531727194786,0.3691338896751404,0.014627935306634754,0.33445601537823677,0.007388078258372843,0.027289798948913813,972.2777339010499
11913,0.045992856845259666,0.36811504140496254,0.010201503027928993,0.3343144468963146,0.0071932695573195815,0.02660733205266297,972.3544494109228
11914,0.045888342428952456,0.3678326867520809,0.01011674851179123,0.33410894498229027,0.007160236069466919,0.026563506340608,972.4312367720995
11915,0.04840168356895447,0.36823663115501404,0.012864466640166938,0.3339839018881321,0.007300823519472033,0.026951896026730537,972.5076884371229
11916,0.058037346694618464,0.37004429474473,0.02336990856565535,0.3340667262673378,0.007803437067195773,0.02817413117736578,972.584924739087
11917,0.062390762846916914,0.3709869682788849,0.02810229593887925,0.3340958096086979,0.008003608440048993,0.028887554071843624,972.6622717690188
11918,0.0678297532722354,0.37216681614518166,0.034014522563666105,0.33429698646068573,0.008289147051982582,0.029580675065517426,972.7390410851222
11919,0.07697369251400232,0.3740837238729,0.043961466290056705,0.33461472019553185,0.008739654091186821,0.030729344580322504,972.8157493220642
11920,0.08686465863138437,0.37611784413456917,0.05472541367635131,0.3349282927811146,0.009370720479637384,0.03181882970966399,972.893727632938
11921,0.08607166074216366,0.3761551082134247,0.05384016968309879,0.33517323061823845,0.00935958424815908,0.03162228921428323,972.9711399229709
11922,0.0833066189661622,0.3760656677186489,0.050777836702764034,0.33549944683909416,0.009232609940227121,0.03133361344225705,973.0475802239962
11923,0.08863534405827522,0.3769996650516987,0.05659486446529627,0.335631862282753,0.009501178632490337,0.03186661587096751,973.1244417300913
11924,0.09675733745098114,0.37841087579727173,0.06546250032261014,0.33581119403243065,0.009931649081408978,0.03266804036684334,973.201266586082
11925,0.09773381892591715,0.3786645941436291,0.06651929160580039,0.3360315375030041,0.009988589445129037,0.03264445927925408,973.2775793769397
11926,0.10014592111110687,0.37922558933496475,0.06913707265630364,0.3361196406185627,0.01015397219453007,0.03295197756960988,973.353846419137
11927,0.09645790979266167,0.3788544647395611,0.06508051650598645,0.3361687883734703,0.010017369408160448,0.03266830136999488,973.4393183069769
11928,0.09359734412282705,0.37850986793637276,0.061940398532897234,0.3362062834203243,0.009912207198794931,0.03239138284698129,973.5201296990272
11929,0.09097682405263186,0.3780449777841568,0.05908036418259144,0.3362301178276539,0.009783056972082704,0.032031800830736756,973.5981832360849
11930,0.08809310756623745,0.3775811195373535,0.05592777440324426,0.33626148849725723,0.009644598234444857,0.031675032107159495,973.6763507849537
11931,0.08481415174901485,0.3770660497248173,0.05234171776100993,0.33627718687057495,0.009475795435719192,0.0313130731228739,973.7544775770511
11932,0.0806828485801816,0.37640396878123283,0.047824948094785213,0.33626075461506844,0.009266510198358446,0.030876707285642624,973.8327059079893
11933,0.0740204956382513,0.3752270005643368,0.04055310692638159,0.3362007513642311,0.008929495234042406,0.030096749076619744,973.9099355530925
11934,0.06215964164584875,0.3729896545410156,0.027622974012047052,0.3360174223780632,0.008334084006492049,0.028638152638450265,973.9877605920192
11935,0.048083889298141,0.37016649916768074,0.01229693228378892,0.33551475033164024,0.007544309890363365,0.027107434812933207,974.0659161950462
11936,0.04990945989266038,0.36983180418610573,0.0143625324126333,0.33499354496598244,0.007548146997578442,0.027290108613669872,974.1436698951293
11937,0.045559126883745193,0.36865898221731186,0.00965914159314707,0.3346485197544098,0.007232443953398615,0.026778016006574035,974.2218535370193
11938,0.046034158673137426,0.36822404339909554,0.010235281428322196,0.3343519940972328,0.0072480489034205675,0.026623997138813138,974.3001770030241
11939,0.04457635525614023,0.3677479103207588,0.008668403199408203,0.33406510204076767,0.007147026539314538,0.026535776210948825,974.377955277916
11940,0.0433911238797009,0.36725981160998344,0.00740571366623044,0.33391668274998665,0.007041674922220409,0.026301450561732054,974.4557339579333
11941,0.043811746407300234,0.36717573553323746,0.007882413337938488,0.3338008485734463,0.00704960449365899,0.02632528613321483,974.5324373759795
11942,0.04908945597708225,0.3681062124669552,0.01364314928650856,0.3337745890021324,0.007299717573914677,0.027031907811760902,974.6095392080024
11943,0.049246258568018675,0.3682101257145405,0.013805829221382737,0.33380985632538795,0.00731450121384114,0.02708576899021864,974.6871747509576
11944,0.045433574356138706,0.367467999458313,0.009651970874983817,0.33378246426582336,0.007109262980520725,0.026576275238767266,974.7642799159512
11945,0.043156391475349665,0.36682892218232155,0.0071927757817320526,0.3336201123893261,0.006990052293986082,0.026218760292977095,974.8410944009665
11946,0.043438964523375034,0.3667338155210018,0.007517313526477665,0.3335034139454365,0.0069819685304537416,0.02624843525700271,974.9182591740973
11947,0.044943954795598984,0.3667951188981533,0.009182713343761861,0.3333590589463711,0.007059475057758391,0.026376590598374605,974.9970203831326
11948,0.048543624114245176,0.367496520280838,0.013104412239044905,0.33335892856121063,0.007231692899949849,0.026905895210802555,975.0745723450091
11949,0.047884698025882244,0.3675093688070774,0.012370845477562398,0.3334343805909157,0.007231747906189412,0.026843242114409804,975.1515102491248
11950,0.04618467763066292,0.3671124763786793,0.0105260334094055,0.33340011164546013,0.007131897960789502,0.026580471312627196,975.2281736889854
11951,0.04542281571775675,0.3669169507920742,0.00970124505693093,0.33332404866814613,0.007093520020134747,0.026499386876821518,975.3041785149835
11952,0.045264653861522675,0.3667665384709835,0.009542221552692354,0.33325039595365524,0.007096246758010238,0.026419901056215167,975.380682103103
11953,0.04981253435835242,0.36756423860788345,0.014506788225844502,0.3331918865442276,0.007349370222073048,0.027022986207157373,975.4570447839797
11954,0.05503254337236285,0.3686966598033905,0.020180974155664444,0.3333716206252575,0.007625271508004516,0.02769976621493697,975.5331384660676
11955,0.05791593715548515,0.3695044554769993,0.0232949904166162,0.33366457000374794,0.007746169867459685,0.028093729401007295,975.6095875489991
11956,0.06272065965458751,0.37073051556944847,0.028497342253103852,0.33394018933176994,0.008011707395780832,0.02877862169407308,975.6866940569598
11957,0.06939079239964485,0.37229128554463387,0.03573518292978406,0.3342224583029747,0.008371068222913891,0.02969775442034006,976.0045557869598
11958,0.07875119615346193,0.37428852543234825,0.04591371584683657,0.33447614312171936,0.008888456679414958,0.0309239209163934,976.0812937859446
11959,0.08498983085155487,0.3755571022629738,0.0527045801281929,0.33466894552111626,0.009238320286385715,0.031649830751121044,976.1580937930848
11960,0.08203722536563873,0.3751866817474365,0.049465065356343985,0.334871593862772,0.009110766812227666,0.03120433003641665,976.2346176439896
11961,0.08008240908384323,0.3749968968331814,0.047314133029431105,0.33507533371448517,0.009009345376398414,0.030912224436178803,976.3107150481082
11962,0.08327075559645891,0.3756975904107094,0.05077888583764434,0.33529097959399223,0.009165965544525534,0.031240643933415413,976.3873150430154
11963,0.09297149255871773,0.37751635164022446,0.061355398036539555,0.33548978716135025,0.009691558661870658,0.0323350140824914,976.4659024339635
11964,0.09556865971535444,0.3782341554760933,0.06416138121858239,0.3357907645404339,0.009859992074780166,0.032583397813141346,976.5420541320927
11965,0.10169769451022148,0.3796226903796196,0.07081713899970055,0.33603181317448616,0.01018516777548939,0.03340570302680135,976.6202962580137
11966,0.09992433805018663,0.37944676727056503,0.0688662901520729,0.33612052723765373,0.010103149339556694,0.03322309232316911,976.6972588291392
11967,0.09571445640176535,0.37854743376374245,0.06428857194259763,0.3361235409975052,0.009922562167048454,0.032501329435035586,976.7750678169541
11968,0.09251035004854202,0.3777719847857952,0.06081461254507303,0.3361239396035671,0.0097906498122029,0.03185739857144654,976.8528931939509
11969,0.09002776257693768,0.3772716484963894,0.05811177520081401,0.33609408512711525,0.00967647391371429,0.0315010838676244,976.9307591789402
11970,0.08727291598916054,0.3768567591905594,0.05509693315252662,0.3360751271247864,0.00954790785908699,0.031233723275363445,977.0083958650939
11971,0.0839828159660101,0.37637292966246605,0.05149502772837877,0.3360641524195671,0.009379204479046166,0.030929567757993937,977.0961573200766
11972,0.07940525002777576,0.3756639249622822,0.046487621031701565,0.33604831621050835,0.009151341510005295,0.030464263632893562,977.1776058610994
11973,0.07206929614767432,0.37438690662384033,0.038478451082482934,0.33597298339009285,0.008774583111517131,0.02963933744467795,977.2585359159857
11974,0.058724716771394014,0.37195781990885735,0.023921037325635552,0.3357745073735714,0.008099628728814423,0.028083681594580412,977.3377944440581
11975,0.046793329529464245,0.36940548941493034,0.010947533533908427,0.33521727845072746,0.007385549659375101,0.0268026536796242,977.4155676020309
11976,0.04397027473896742,0.3682711496949196,0.007936844252981246,0.3346629776060581,0.007139841152820736,0.026468325639143586,977.4920276650228
11977,0.04340988490730524,0.36759495735168457,0.007389322447124869,0.33422017842531204,0.007037777511868626,0.02633700892329216,977.569346342003
11978,0.04470822960138321,0.3673676662147045,0.008857180597260594,0.3338613621890545,0.007075947418343276,0.026430360740050673,977.6477735131048
11979,0.0468967598862946,0.36760298535227776,0.011262734537012875,0.33370764181017876,0.007163834932725877,0.026731508318334818,977.7251932069194
11980,0.04580320371314883,0.3672531545162201,0.010086540598422289,0.3335881344974041,0.007103109441231936,0.026561911450698972,977.8018880081363
11981,0.04375234665349126,0.36670108512043953,0.007869153923820704,0.33349457010626793,0.0069759542820975184,0.02623056177981198,977.8790396819822
11982,0.042201013304293156,0.3663196675479412,0.006187827704707161,0.3333883732557297,0.0069007520214654505,0.026030546752735972,977.9560803039931
11983,0.0455367686226964,0.3667280226945877,0.009848851303104311,0.3332665376365185,0.007059932977426797,0.02640155260451138,978.0329162869602
11984,0.04619151446968317,0.3668130114674568,0.010566901648417115,0.33322566002607346,0.0070715295732952654,0.026515828678384423,978.1103299211245
11985,0.0461026169359684,0.36679861322045326,0.010469726985320449,0.3332426883280277,0.007081109739374369,0.026474820915609598,978.1872050929815
11986,0.04649027669802308,0.36683808639645576,0.010896074585616589,0.33322199061512947,0.007094095053616911,0.026521994965150952,978.2644626100082
11987,0.047685313038527966,0.36720604822039604,0.012183008715510368,0.33330875635147095,0.00714487605728209,0.026752413948997855,978.3413091090042
11988,0.048667650669813156,0.3675048388540745,0.01324129628483206,0.33341721817851067,0.007207930611912161,0.026879687560722232,978.4185050679371
11989,0.048539909068495035,0.3675725534558296,0.013091837288811803,0.3335006311535835,0.007202716718893498,0.026869203662499785,978.4954660041258
11990,0.048394241370260715,0.36756154149770737,0.012931207078509033,0.3335545063018799,0.007195899379439652,0.026811134070158005,978.57272414607
11991,0.050198524724692106,0.367980420589447,0.014889425016008317,0.3335985280573368,0.007304569648113102,0.027077313512563705,978.6499114569742
11992,0.054598681163042784,0.36896662414073944,0.019668908906169236,0.33375004678964615,0.007504985551349819,0.027711585629731417,978.726810764987
11993,0.05877905385568738,0.36990826576948166,0.0242091401014477,0.3338671065866947,0.007731211720965803,0.028309941291809082,978.8033122890629
11994,0.06436302233487368,0.37110620364546776,0.03028044616803527,0.33396997302770615,0.008039254578761756,0.029096976155415177,978.8799471929669
11995,0.07149134483188391,0.37265798822045326,0.038028386421501637,0.33415089920163155,0.00841938960365951,0.03008770616725087,978.956693185959
11996,0.07918526511639357,0.3743140883743763,0.04639317328110337,0.3344981372356415,0.00881465437123552,0.03100130264647305,979.0341813080013
11997,0.08162367902696133,0.3750133067369461,0.04902483243495226,0.3348059318959713,0.008943330321926624,0.03126404224894941,979.1111634729896
11998,0.07857315428555012,0.3746911473572254,0.0456711552105844,0.33509375900030136,0.008788473904132843,0.030808915151283145,979.1882202799898
11999,0.07409254368394613,0.3739442713558674,0.04077568533830345,0.33525220304727554,0.008574265812058002,0.030117796268314123,979.2653769059107
12000,0.07323185633867979,0.3737690858542919,0.039838830940425396,0.3352808505296707,0.00855515553848818,0.02993308613076806,979.3426401319448
12001,0.07938851229846478,0.37503179907798767,0.046539259143173695,0.335386723279953,0.008908188960049301,0.03073688899166882,979.4208156000823
12002,0.08847101032733917,0.37694695591926575,0.0564181269146502,0.335651908069849,0.009391906496603042,0.031903146766126156,979.4979506479576
12003,0.10064416937530041,0.3794410862028599,0.06966673396527767,0.3359782062470913,0.010016990476287901,0.0334458916913718,979.5747713870369
12004,0.10665595065802336,0.3806357607245445,0.07621375005692244,0.33621955662965775,0.010317101259715855,0.03409909596666694,979.652214196045
12005,0.09929030854254961,0.37910104915499687,0.06820022873580456,0.3362378552556038,0.009979411726817489,0.032883781008422375,979.7290658960119
12006,0.09347600396722555,0.37773897126317024,0.0618912298232317,0.33621959760785103,0.00973075965885073,0.031788608990609646,979.8054014011286
12007,0.0910236556082964,0.37708285450935364,0.059239300433546305,0.33614104241132736,0.009627669758629054,0.03131415159441531,979.8819055841304
12008,0.08972844574600458,0.37679075822234154,0.05783263361081481,0.3360305614769459,0.00957494619069621,0.031185250263661146,979.9592720340006
12009,0.08783327601850033,0.37650245800614357,0.05575892282649875,0.3359634317457676,0.009499122737906873,0.031039910623803735,980.0368383319583
12010,0.08559627830982208,0.37616653367877007,0.05331069650128484,0.33592792972922325,0.00940369674935937,0.030834909295663238,980.1137158130296
12011,0.08270910289138556,0.37573614716529846,0.05015054205432534,0.3358985334634781,0.00927153939846903,0.03056607418693602,980.1904072600883
12012,0.07902688533067703,0.37512611970305443,0.04612697195261717,0.3358527906239033,0.00908263202290982,0.03019070136360824,980.2675000219606
12013,0.07263063546270132,0.3740491457283497,0.03913969127461314,0.3357747122645378,0.008749916858505458,0.02952451817691326,980.3438544850796
12014,0.06014172360301018,0.37193436920642853,0.02549809601623565,0.33558498322963715,0.00809458491858095,0.028254801174625754,980.4200795150828
12015,0.04633134137839079,0.3692067265510559,0.010456297197379172,0.33508358523249626,0.0073231979040429,0.026799942832440138,980.4963097090367
12016,0.04964402737095952,0.36905284225940704,0.014154157950542867,0.33457285165786743,0.00740409386344254,0.027075895108282566,980.572342548985
12017,0.04532899521291256,0.3680073954164982,0.00947583996457979,0.3342904932796955,0.007090639439411461,0.026626257691532373,980.6490038409829
12018,0.04594265855848789,0.3677910156548023,0.010181729507166892,0.33403975516557693,0.007111704908311367,0.02663956070318818,980.7252722629346
12019,0.04558536363765597,0.3674507327377796,0.009822544525377452,0.33380289375782013,0.0070957832504063845,0.026552055729553103,980.8021150541026
12020,0.04524150397628546,0.3672074005007744,0.009467514406424016,0.3337203226983547,0.007029119005892426,0.02645795699208975,980.8790168389678
12021,0.04567417548969388,0.3671419471502304,0.009955534362234175,0.33359694108366966,0.007065653684549034,0.026479358319193125,980.9556237899233
12022,0.047299941536039114,0.3673316203057766,0.01174086518585682,0.3335396759212017,0.007153550104703754,0.02663839654996991,981.0324836471118
12023,0.048016462940722704,0.3675053045153618,0.012517702125478536,0.3335824944078922,0.007172257639467716,0.026750551536679268,981.1088372981176
12024,0.045863681472837925,0.3671541027724743,0.01016474497737363,0.33354928717017174,0.007059635128825903,0.02654517302289605,981.1850607020315
12025,0.043768723495304585,0.36670972406864166,0.007886390027124435,0.33349723741412163,0.006970010115765035,0.0262424701359123,981.2618875780609
12026,0.042870739940553904,0.3664081133902073,0.0069221415324136615,0.33338285610079765,0.006917937425896525,0.026107313809916377,981.3379649061244
12027,0.04236867045983672,0.36613573506474495,0.006394552125129849,0.3332175612449646,0.006876486411783844,0.02604168769903481,981.4147171380464
12028,0.04330258630216122,0.3661579377949238,0.007429768273141235,0.3330860696732998,0.006908980896696448,0.02616289723664522,981.4913726330269
12029,0.052181716077029705,0.36788856238126755,0.017103176563978195,0.33313802257180214,0.007361358788330108,0.02738918410614133,981.5677252491005
12030,0.04952284321188927,0.36756298318505287,0.01418504980392754,0.333255797624588,0.0072411459987051785,0.02706603636033833,981.6445295310114
12031,0.05436275713145733,0.3687256649136543,0.01943354436662048,0.333413477987051,0.0075035085901618,0.027808676939457655,981.7210433909204
12032,0.055027701891958714,0.36917925253510475,0.020121973240748048,0.33370035514235497,0.007532640534918755,0.02794626262038946,981.7977095069364
12033,0.05754444282501936,0.36969371140003204,0.022861190605908632,0.33381425961852074,0.007662923017051071,0.02821652847342193,981.8744297761004
12034,0.05580530781298876,0.3695341385900974,0.02094654750544578,0.3340080827474594,0.007580003817565739,0.027946047950536013,981.9510224019177
12035,0.05559955770149827,0.3695099502801895,0.020720624597743154,0.33408595621585846,0.0075723089394159615,0.027851691702380776,982.0282048759982
12036,0.05317962961271405,0.36901409924030304,0.018086910480633378,0.3340616449713707,0.007443516806233674,0.02750893821939826,982.1045764221344
12037,0.04789250856265426,0.36775000393390656,0.012352786667179316,0.3338712714612484,0.00716904696309939,0.026709685567766428,982.1818363280036
12038,0.044759565498679876,0.36682191491127014,0.008974858850706369,0.3335416056215763,0.0069965970469638705,0.026283717714250088,982.2588546199258
12039,0.04533301526680589,0.3666558377444744,0.00963047839468345,0.3333132602274418,0.007027390995062888,0.026315185707062483,982.335765396012
12040,0.047697270289063454,0.36698829755187035,0.012220489676110446,0.3331507481634617,0.0071450816467404366,0.026692467974498868,982.4125322769396
12041,0.05514073837548494,0.368406742811203,0.02033340441994369,0.333209540694952,0.0075154880760237575,0.027681720443069935,982.4893285450526
12042,0.06463025230914354,0.370503693819046,0.03064431413076818,0.3334182798862457,0.008056621765717864,0.029028791235759854,982.5660010620486
12043,0.07245467882603407,0.37228748202323914,0.039139924105256796,0.3337726630270481,0.008417750999797136,0.030097063863649964,982.6428059609607
12044,0.08276821300387383,0.37474416568875313,0.05032644281163812,0.3342396430671215,0.008954860153608024,0.031549664214253426,982.7202960769646
12045,0.08213290758430958,0.37479110434651375,0.04961532913148403,0.33453619480133057,0.008930993441026658,0.03132391534745693,982.7973604749423
12046,0.07381611410528421,0.37309901788830757,0.0405624583363533,0.3345690704882145,0.008536464301869273,0.029993483098223805,982.8738576280884
12047,0.06592616392299533,0.37154996022582054,0.031967963208444417,0.3345668315887451,0.008207828912418336,0.028775301994755864,982.9507909230888
12048,0.059091771487146616,0.37028585001826286,0.024514651391655207,0.3344818167388439,0.007850585563573986,0.02795345732010901,983.0278066440951
12049,0.05019648326560855,0.3686398081481457,0.014813891029916704,0.33433931693434715,0.00737293844576925,0.026927552185952663,983.1044361491222
12050,0.047459473833441734,0.3677932173013687,0.011866834945976734,0.3340586684644222,0.007198603241704404,0.02653593779541552,983.1810518230777
12051,0.04382861312478781,0.3667178303003311,0.007952033658511937,0.3337160535156727,0.006986533640883863,0.026015245355665684,983.2581413600128
12052,0.04211467131972313,0.3659357577562332,0.006134548981208354,0.33328836038708687,0.006896049075294286,0.02575135021470487,983.3348281469662
12053,0.043846975546330214,0.36599624902009964,0.008052611257880926,0.3330201990902424,0.006953661679290235,0.026022391626611352,983.4117185790092
12054,0.04437464475631714,0.3658674918115139,0.00865321554010734,0.3329007811844349,0.006974412070121616,0.02599230222404003,983.4883433671203
12055,0.045599594712257385,0.36600980907678604,0.009998459252528846,0.33278481289744377,0.007033667876385152,0.026191331446170807,983.565152989002
12056,0.04862305987626314,0.3665802739560604,0.013294480042532086,0.3328643627464771,0.0071382346213795245,0.026577679440379143,983.641470894916
12057,0.0537979518994689,0.367682620882988,0.01892187597695738,0.3328857608139515,0.007451756973750889,0.027345098089426756,983.7180679671001
12058,0.05498491646721959,0.3679705783724785,0.020208732108585536,0.3329572267830372,0.007513076765462756,0.027500273194164038,983.7948218409438
12059,0.056417005602270365,0.3684556186199188,0.02174604800529778,0.3330509327352047,0.007587237807456404,0.027817449066787958,983.8717513929587
12060,0.057973230723291636,0.36888061091303825,0.02342796721495688,0.3331981264054775,0.007660925679374486,0.02802156307734549,983.9483968401328
12061,0.06174614792689681,0.3698307164013386,0.027514529647305608,0.33336785063147545,0.007879038399551064,0.028583831852301955,984.0251162629575
12062,0.07138758525252342,0.37191880866885185,0.03799522528424859,0.33363084495067596,0.008357235521543771,0.029930726625025272,984.1016108000185
12063,0.08434936124831438,0.37472838908433914,0.052085026167333126,0.33405962213873863,0.009060692740604281,0.03160807047970593,984.1784601879772
12064,0.09301520511507988,0.3766592890024185,0.06149919517338276,0.3345758020877838,0.009525404952000827,0.03255808027461171,984.255426014075
12065,0.09792276006191969,0.3776848688721657,0.0668380819261074,0.3349977098405361,0.009778143605217338,0.032909019850194454,984.3321848060004
12066,0.09814183041453362,0.37805135920643806,0.06704077124595642,0.33549967035651207,0.009833840886130929,0.03271784842945635,984.4096047279891
12067,0.10334248188883066,0.37921303138136864,0.07269019866362214,0.33580585941672325,0.01013902376871556,0.033268143655732274,984.4887904371135
12068,0.09499424323439598,0.37694189697504044,0.06366672459989786,0.3356957547366619,0.009737203596159816,0.0315089407376945,984.5678450621199
12069,0.09110975544899702,0.37583284080028534,0.059473857283592224,0.3356007784605026,0.00957750779343769,0.030654556350782514,984.645757593913
12070,0.08939389511942863,0.3754025623202324,0.05761515302583575,0.3354042321443558,0.009549758397042751,0.030448578530922532,984.7227006549947
12071,0.08759229630231857,0.3750491440296173,0.055652645882219076,0.33520644530653954,0.009521614469122142,0.030321086291223764,984.8006383210886
12072,0.08598886989057064,0.37475651130080223,0.05390357691794634,0.33507583662867546,0.009488443669397384,0.030192231060937047,984.8790459029842
12073,0.08452645968645811,0.37449195235967636,0.05230807280167937,0.3349837213754654,0.009454120707232505,0.03005411522462964,984.957704524044
12074,0.08307318482547998,0.3742578364908695,0.050719333346933126,0.3349219858646393,0.009395263332407922,0.029940588166937232,985.035358035937
12075,0.08181957062333822,0.3740465044975281,0.04934991290792823,0.3348737694323063,0.0093430879060179,0.029829646460711956,985.1120815789327
