epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
9064,0.10235477890819311,0.24175568111240864,0.08686579018831253,0.18915868364274502,0.017390870954841375,0.035206125350669026,1133.1352791739628
9065,0.10121985338628292,0.2425564844161272,0.08551578409969807,0.18929949030280113,0.017962011275812984,0.035294983768835664,1133.2652141000144
9066,0.0952697666361928,0.24204266630113125,0.07896166620776057,0.1892753541469574,0.018274002708494663,0.0344933127053082,1133.3867385068443
9067,0.09000048600137234,0.2413934040814638,0.07317905174568295,0.1892105583101511,0.018568940926343203,0.03361390717327595,1133.511153843021
9068,0.08629904873669147,0.24114768020808697,0.0690936460159719,0.18920095078647137,0.018866573460400105,0.033080157125368714,1133.62433009292
9069,0.08295914717018604,0.2411931324750185,0.06537759164348245,0.18923313729465008,0.019154629902914166,0.032805367605760694,1133.7410434409976
9070,0.08017221931368113,0.2414472308009863,0.06225277530029416,0.18929832242429256,0.01944770710542798,0.03270120406523347,1133.8722392758355
9071,0.07844768464565277,0.2416129820048809,0.06031820923089981,0.18934336490929127,0.019619496539235115,0.032650122651830316,1133.9987757639028
9072,0.07710348628461361,0.2415721733123064,0.05882918881252408,0.1893528327345848,0.019603481981903315,0.03261585999280214,1134.1251004419755
9073,0.07569737685844302,0.2412861231714487,0.05729862814769149,0.1893207933753729,0.01944984938018024,0.03251547855325043,1134.2415441358462
9074,0.07377880159765482,0.2407704032957554,0.05522417975589633,0.18924148753285408,0.019177718088030815,0.03235119883902371,1134.3775274599902
9075,0.07185562187805772,0.24009323120117188,0.05316255567595363,0.18914586305618286,0.01884475559927523,0.03210260858759284,1134.508827244863
9076,0.06908069644123316,0.23918791487812996,0.050179896876215935,0.18904393166303635,0.018368417862802744,0.03177555953152478,1134.6337076348718
9077,0.06443536235019565,0.23777038790285587,0.04517591674812138,0.18889908492565155,0.01762950769625604,0.031241795513778925,1134.7558531749528
9078,0.05534406704828143,0.2351280264556408,0.03536807163618505,0.1886655706912279,0.016413584584370255,0.030048870015889406,1134.8824451079126
9079,0.048111578449606895,0.23179293796420097,0.027702538296580315,0.18837353214621544,0.014843264129012823,0.02857613912783563,1135.0022346589249
9080,0.044134594732895494,0.22977477498352528,0.02350790856871754,0.1879679672420025,0.013802467728964984,0.028004339896142483,1135.134201135952
9081,0.04283726308494806,0.2284505721181631,0.02221356244990602,0.18768005073070526,0.01310318789910525,0.02766733360476792,1135.2675124788657
9082,0.04185285931453109,0.22734960168600082,0.021242109476588666,0.18730305694043636,0.01274246524553746,0.027304079616442323,1135.397283713799
9083,0.046606882475316525,0.22780148312449455,0.026474149781279266,0.18719046749174595,0.012834420544095337,0.02777659660205245,1135.5216437350027
9084,0.04678977723233402,0.22829220443964005,0.02662284194957465,0.1872018426656723,0.012863350799307227,0.02822701120749116,1135.6361671409104
9085,0.04161725798621774,0.22674712352454662,0.02104727370897308,0.187105106189847,0.012489440152421594,0.027152574388310313,1135.7653065959457
9086,0.040306312032043934,0.2262994758784771,0.01964040525490418,0.18694881163537502,0.01236436958424747,0.026986292097717524,1135.9067656749394
9087,0.0399155814666301,0.22570291347801685,0.01927254447946325,0.18683480098843575,0.012241253047250211,0.026626858394593,1136.0575042939745
9088,0.04174824571236968,0.22586775571107864,0.021290522709023207,0.1866076085716486,0.012283014948479831,0.026977133471518755,1136.2046428658068
9089,0.0416396027430892,0.22601167485117912,0.021153816138394177,0.18662327900528908,0.012313209124840796,0.027075185673311353,1136.3311719088815
9090,0.03981877467595041,0.22541403025388718,0.019197079236619174,0.18654494918882847,0.012224941630847752,0.026644137455150485,1136.4532409289386
9091,0.03936110343784094,0.22510111704468727,0.018723323475569487,0.1863786056637764,0.01212190801743418,0.02660060115158558,1136.568252114812
9092,0.04121596156619489,0.22536040097475052,0.020755468867719173,0.1863317620009184,0.012166097294539213,0.02686254493892193,1136.6989937168546
9093,0.040485390927642584,0.22512106224894524,0.01997031585779041,0.18624193966388702,0.01210729731246829,0.026771825272589922,1136.8432158518117
9094,0.04334274213761091,0.22549982741475105,0.023103066021576524,0.18620921298861504,0.012234871624968946,0.027055742451921105,1136.9850064178463
9095,0.043442604364827275,0.22557580843567848,0.02320558193605393,0.18626031838357449,0.012276636203750968,0.027038857340812683,1137.10970121203
9096,0.04679659800603986,0.22660640999674797,0.026817729929462075,0.18632177636027336,0.012464355328120291,0.02782027516514063,1137.2287422688678
9097,0.04759611189365387,0.22697190195322037,0.02766546921338886,0.18641632981598377,0.012537447037175298,0.028018126962706447,1137.3437803629786
9098,0.050380606669932604,0.22784948907792568,0.030661842552945018,0.18658415786921978,0.012788869789801538,0.02847645850852132,1137.4668764539529
9099,0.044769556261599064,0.2265367303043604,0.024573203292675316,0.18663737550377846,0.01243078988045454,0.027468566549941897,1137.589470819803
9100,0.03923387359827757,0.22500316053628922,0.0185928413993679,0.1864876188337803,0.012060447479598224,0.02645509480498731,1137.7159900479019
9101,0.038956585340201855,0.22461335361003876,0.01832805632147938,0.1861960832029581,0.011938255047425628,0.026479012798517942,1137.8454120489769
9102,0.0409898126963526,0.22479359433054924,0.020567170868162066,0.18610947020351887,0.012017825501970947,0.026666297111660242,1137.975384471938
9103,0.04360366682521999,0.22557949274778366,0.023384128930047154,0.18611430190503597,0.012142170686274767,0.02732302015647292,1138.102877952857
9104,0.042161861434578896,0.22497705183923244,0.02184906415641308,0.18610825948417187,0.012036446132697165,0.026832348434254527,1138.2332799988799
9105,0.0399725092574954,0.22441564686596394,0.019478827656712383,0.1860207412391901,0.011935720569454134,0.02645918820053339,1138.3769340659492
9106,0.04037035326473415,0.22428695671260357,0.01993517461232841,0.18595423363149166,0.01194904197473079,0.02638368308544159,1138.5157357780263
9107,0.0389923439361155,0.2240173127502203,0.018434014404192567,0.18584953993558884,0.011853560106828809,0.026314213639125228,1138.6511507858522
9108,0.040515898959711194,0.22425991855561733,0.02009989647194743,0.18576670810580254,0.011924840742722154,0.026568369474262,1138.788346425863
9109,0.04194827564060688,0.22455324418842793,0.021658834535628557,0.18575737811625004,0.012006645556539297,0.026789218420162797,1138.914342768956
9110,0.044336643535643816,0.2253295425325632,0.024226320907473564,0.18591039068996906,0.012152382987551391,0.027266768738627434,1139.0366547298618
9111,0.05136594641953707,0.2270582877099514,0.03184457519091666,0.18605328537523746,0.012570215272717178,0.02843479043804109,1139.1554613758344
9112,0.052436159923672676,0.22741049714386463,0.03299456660170108,0.18620984442532063,0.012638355139642954,0.028562298277392983,1139.2840282018296
9113,0.049519593827426434,0.22709131985902786,0.029789402498863637,0.18646173365414143,0.012499617994762957,0.028129969025030732,1139.4056149418466
9114,0.04640878504142165,0.22639958932995796,0.02640980778960511,0.1864162590354681,0.012311520637013018,0.027671807911247015,1139.5277218639385
9115,0.04382216604426503,0.22567280940711498,0.023616539838258177,0.18634837120771408,0.012155811535194516,0.02716862433589995,1139.6492606399115
9116,0.04096038616262376,0.2247172500938177,0.020542956597637385,0.1861723531037569,0.01201111194677651,0.02653378644026816,1139.760768705979
9117,0.04140867735259235,0.2245877981185913,0.02105544094229117,0.18606159836053848,0.011991568724624813,0.02653463091701269,1139.8863232450094
9118,0.039080443792045116,0.22396285086870193,0.018537953379563987,0.1858973577618599,0.011857582489028573,0.02620791201479733,1140.0110060018487
9119,0.04266768880188465,0.22464272752404213,0.022448239964433014,0.1858737040311098,0.01199653057847172,0.026772491866722703,1140.1515670230146
9120,0.04730963660404086,0.22579637169837952,0.027477778028696775,0.18581431359052658,0.012294687563553452,0.027687370777130127,1140.2846281798556
9121,0.05111183039844036,0.226688414812088,0.03160332143306732,0.18592782504856586,0.012536023510619998,0.02822456695139408,1140.4089301999193
9122,0.053381284698843956,0.22765394113957882,0.03401765716262162,0.18617527559399605,0.0126733488868922,0.028805319219827652,1140.5339182759635
9123,0.054071403574198484,0.22805544175207615,0.03473984380252659,0.18644150532782078,0.012752766604535282,0.028861170168966055,1140.6603379959706
9124,0.05114400573074818,0.22764103300869465,0.031533224624581635,0.18660695850849152,0.012630553916096687,0.028403519885614514,1140.7920492708217
9125,0.04440918331965804,0.22617372125387192,0.02421312330989167,0.18663423135876656,0.012300133588723838,0.02723935665562749,1140.9119045159314
9126,0.038842292269691825,0.22443130798637867,0.018221290316432714,0.18637306801974773,0.011930479551665485,0.02612775913439691,1141.0293893448543
9127,0.04204175411723554,0.22463399544358253,0.021753726934548467,0.1860535964369774,0.011986760306172073,0.02659363579005003,1141.148827903904
9128,0.0417983396910131,0.22442763671278954,0.0215061959461309,0.18583978526294231,0.01197242015041411,0.02661543060094118,1141.270708136959
9129,0.04289505095221102,0.2246039342135191,0.022705175506416708,0.18582061305642128,0.012041129171848297,0.026742194779217243,1141.385870671831
9130,0.042551772901788354,0.22466473281383514,0.022316999617032707,0.1858786717057228,0.012054012389853597,0.026732046622782946,1141.499008296989
9131,0.04684634925797582,0.2255859449505806,0.026986393961124122,0.1858949214220047,0.012274736422114074,0.02741628745570779,1141.6182665999513
9132,0.05490563204512,0.22796505317091942,0.035676807165145874,0.1859813779592514,0.012740430422127247,0.029243246652185917,1141.7473265549634
9133,0.06374627444893122,0.23019004054367542,0.04525252431631088,0.18628393858671188,0.013234690530225635,0.0306714060716331,1141.8784627558198
9134,0.07502865698188543,0.23346164263784885,0.057424993719905615,0.18671564012765884,0.013803127803839743,0.03294287226162851,1142.0164415379986
9135,0.09694489929825068,0.23877637460827827,0.08118584752082825,0.18718687072396278,0.014899955014698207,0.03668955201283097,1142.162293469999
9136,0.10125119052827358,0.23957874067127705,0.08588146418333054,0.1877483520656824,0.015080092358402908,0.03675029845908284,1142.3012307528406
9137,0.09630078449845314,0.23831724748015404,0.0805211802944541,0.18809387274086475,0.015082163619808853,0.0351412130985409,1142.410759623861
9138,0.09485858213156462,0.23718121275305748,0.0790449595078826,0.18792813643813133,0.015451071201823652,0.03380200476385653,1142.538717894815
9139,0.09850906394422054,0.23797807283699512,0.08301250915974379,0.18798168934881687,0.016165591776371002,0.033830789383500814,1142.6536204759032
9140,0.10029340628534555,0.23918742686510086,0.08486074022948742,0.18819184973835945,0.01680654112715274,0.03418903867714107,1142.759582418017
9141,0.0975893447175622,0.2395358718931675,0.08181751053780317,0.18828970193862915,0.017179589136503637,0.03406657953746617,1142.854691759916
9142,0.09328941255807877,0.23935037665069103,0.07706041913479567,0.1882153730839491,0.017485298332758248,0.0336497041862458,1142.9470606748946
9143,0.09060186054557562,0.23924157582223415,0.07408633641898632,0.18819928355515003,0.017852804390713573,0.03318948671221733,1143.0426011139061
9144,0.08850070182234049,0.23927967995405197,0.07174748089164495,0.18818574212491512,0.018241902580484748,0.03285204153507948,1143.1331136249937
9145,0.08555231150239706,0.2393989097326994,0.0684582469984889,0.1881803683936596,0.0185774564743042,0.032641086261719465,1143.2243754349183
9146,0.08364604692906141,0.23975881189107895,0.06630018586292863,0.18825525790452957,0.018932957435026765,0.03257059492170811,1143.32193327602
9147,0.0829102797433734,0.24016674421727657,0.0654373406432569,0.18832332268357277,0.01927184360101819,0.03257157653570175,1143.430143144913
9148,0.08319182600826025,0.24055917374789715,0.06570656783878803,0.1883516814559698,0.019558300264179707,0.03264919202774763,1143.545342455851
9149,0.08341666869819164,0.2408690992742777,0.06592195620760322,0.18835551477968693,0.019801256945356727,0.032712328247725964,1143.6607578939293
9150,0.083495719358325,0.24112487211823463,0.0659813703969121,0.1883446853607893,0.01999394898302853,0.03278624010272324,1143.779513061978
9151,0.08372350875288248,0.24138358049094677,0.06620572507381439,0.18832225538790226,0.020186808425933123,0.032874518539756536,1143.8946203019004
9152,0.084045035764575,0.2417051587253809,0.0665272451005876,0.18829398602247238,0.020413221791386604,0.03299794835038483,1144.0031169420108
9153,0.08453630469739437,0.2420879229903221,0.06703057000413537,0.1882850993424654,0.020663314033299685,0.033139510080218315,1144.118569756858
9154,0.08487353101372719,0.24248884804546833,0.06736071733757854,0.1882846113294363,0.020914125256240368,0.03329011215828359,1144.2381129288115
9155,0.0855351248756051,0.24292660132050514,0.06804718310013413,0.1882905811071396,0.021188709884881973,0.03344731358811259,1144.3488332708366
9156,0.08605801407247782,0.24335428699851036,0.0685806511901319,0.1883038505911827,0.021432926645502448,0.033617509761825204,1144.4548171078786
9157,0.08633110579103231,0.24373728781938553,0.06884153094142675,0.18831978365778923,0.02163681131787598,0.03378069191239774,1144.5555195938796
9158,0.08671289496123791,0.24414237774908543,0.06922073056921363,0.18833752162754536,0.02182210050523281,0.033982762368395925,1144.6527518539224
9159,0.08698442671447992,0.24449629336595535,0.0694831102155149,0.188358249142766,0.021974706323817372,0.03416333417408168,1144.758057671832
9160,0.0872845808044076,0.24478597566485405,0.06978442799299955,0.18838139064610004,0.022059760289266706,0.03434482030570507,1144.873071186943
9161,0.08714903891086578,0.24493224173784256,0.0696175741031766,0.18839204497635365,0.022088076453655958,0.03445212263613939,1144.9804594169836
9162,0.08656951412558556,0.24495812132954597,0.06897078175097704,0.18840844742953777,0.022053319728001952,0.03449635789729655,1145.0802181528416
9163,0.0856906482949853,0.24487732164561749,0.06800324097275734,0.18841458298265934,0.021983145968988538,0.034479593159630895,1145.1807520149741
9164,0.0843617795035243,0.2446132842451334,0.06655605835840106,0.1884116791188717,0.021846550283953547,0.034355056937783957,1145.278240447864
9165,0.08183500729501247,0.24401485733687878,0.06381502468138933,0.1883891485631466,0.02156922547146678,0.03405647911131382,1145.386301142862
9166,0.07648401381447911,0.2428084183484316,0.05800352687947452,0.18833309225738049,0.021045784698799253,0.033429538598284125,1145.4898739790078
9167,0.06726099317893386,0.24066849797964096,0.047993495129048824,0.18822171166539192,0.02010903344489634,0.03233775543048978,1145.5902206909377
9168,0.0554885920137167,0.23729370906949043,0.03528802306391299,0.18801813200116158,0.018505679443478584,0.030769899720326066,1145.6969424288254
9169,0.050631276331841946,0.2339067906141281,0.030267331516370177,0.18762235157191753,0.016514418995939195,0.02977001923136413,1145.7986755629536
9170,0.04465914657339454,0.23077599704265594,0.02397949667647481,0.18732870928943157,0.01490624959114939,0.02854103920981288,1145.9012077050284
9171,0.046600702684372663,0.2295684926211834,0.026270947884768248,0.18699965626001358,0.01395010482519865,0.028618732700124383,1146.0008496709634
9172,0.04215344414114952,0.2274437602609396,0.021565631730481982,0.186680618673563,0.01311785401776433,0.02764528850093484,1146.1025677439757
9173,0.041500547202304006,0.22660088166594505,0.020933843625243753,0.18642665073275566,0.012788965366780758,0.027385264402255416,1146.2375124678947
9174,0.04194044787436724,0.22598395310342312,0.021491169813089073,0.18621940538287163,0.012650072923861444,0.027114475378766656,1146.3739958538208
9175,0.04057753412052989,0.22556765004992485,0.020023078192025423,0.18608670122921467,0.012481283745728433,0.02699966635555029,1146.5037149710115
9176,0.03906364366412163,0.22496573626995087,0.01840785553213209,0.18592007085680962,0.01233388192486018,0.026711785700172186,1146.6302539550234
9177,0.03957133227959275,0.22477130219340324,0.01899355766363442,0.18577124923467636,0.012278651702217758,0.026721402071416378,1146.7666269319598
9178,0.040744258323684335,0.22474641725420952,0.02029957447666675,0.18568916246294975,0.012266433797776699,0.026790821691974998,1146.908774589887
9179,0.04205690766684711,0.22506636194884777,0.021722524834331125,0.18559848703444004,0.012333098449744284,0.02713477425277233,1147.0490506310016
9180,0.04430935485288501,0.22523722797632217,0.024206258356571198,0.18554681539535522,0.012406672118231654,0.027283743489533663,1147.1805917548481
9181,0.04036381607875228,0.2244943417608738,0.01990486797876656,0.18552251532673836,0.012198307667858899,0.02677352074533701,1147.3295336170122
9182,0.03985421732068062,0.22430677898228168,0.019359487807378173,0.18543933890759945,0.012115191551856697,0.026752252830192447,1147.4822142799385
9183,0.04094771109521389,0.224310589954257,0.02057405759114772,0.18539495766162872,0.0121077949879691,0.02680783625692129,1147.6176943418104
9184,0.040223841555416584,0.22406420297920704,0.019797135493718088,0.18536974303424358,0.01205076603218913,0.026643695309758186,1147.7581621499266
9185,0.03976504155434668,0.22386933118104935,0.019309009541757405,0.1852908656001091,0.012002015952020884,0.026576453121379018,1147.8916887389496
9186,0.039823528844863176,0.22367027029395103,0.019396113813854754,0.18524593487381935,0.011960801319219172,0.026463540270924568,1148.008196931798
9187,0.03988970466889441,0.22350118681788445,0.01948842959245667,0.18510151840746403,0.011963048833422363,0.02643662178888917,1148.1467437059619
9188,0.043234182987362146,0.224258316680789,0.023120391997508705,0.18509377911686897,0.012138671358115971,0.02702586678788066,1148.3086327288765
9189,0.04696125956252217,0.22489718720316887,0.0271906026173383,0.18520359694957733,0.012346464791335166,0.027347126277163625,1148.4727994939312
9190,0.04623350128531456,0.2251876052469015,0.026349711464717984,0.18528816103935242,0.012315019848756492,0.027584428898990154,1148.6184482190292
9191,0.04641050426289439,0.22547904215753078,0.026513999910093844,0.1854342557489872,0.012395786703564227,0.027648999821394682,1148.7480524408165
9192,0.043775386875495315,0.22482911683619022,0.023658306803554296,0.18539218418300152,0.012271255487576127,0.02716568112373352,1148.871004967019
9193,0.04281150922179222,0.22431114502251148,0.02264488284708932,0.18536148965358734,0.012206910643726587,0.026742746587842703,1148.9914092118852
9194,0.04481519479304552,0.22459733486175537,0.02483940194360912,0.18529755249619484,0.012275420129299164,0.027024361537769437,1149.1077665318735
9195,0.04401816055178642,0.22472711838781834,0.023939387290738523,0.18526128493249416,0.012221457436680794,0.02724437741562724,1149.2317804580089
9196,0.04689460899680853,0.22545047849416733,0.027055068290792406,0.1853278912603855,0.012383603840135038,0.0277389835100621,1149.3569183589425
9197,0.04919357364997268,0.22628461197018623,0.029516792739741504,0.1854318156838417,0.012580912909470499,0.02827188209630549,1149.487389891874
9198,0.053023998625576496,0.22724941559135914,0.03366561862640083,0.18560087122023106,0.012765735620632768,0.02888280781917274,1149.609846897889
9199,0.050602409057319164,0.2269144542515278,0.03101218247320503,0.18584184534847736,0.012617343221791089,0.028455270919948816,1149.7301718278322
9200,0.04333084332756698,0.22537561133503914,0.023103647690732032,0.18586457520723343,0.012245330261066556,0.027265705168247223,1149.846139502013
9201,0.03850972279906273,0.22373748570680618,0.017928859044332057,0.18556946329772472,0.011922911857254803,0.02624511090107262,1149.9579179550055
9202,0.03969779727049172,0.22354024834930897,0.019270858145318925,0.18525020964443684,0.011914074537344277,0.02637596265412867,1150.085864868015
9203,0.0387904392555356,0.22294025868177414,0.018329348415136337,0.1849859058856964,0.011803663452155888,0.02615069388411939,1150.2083422658034
9204,0.04119248874485493,0.22327043488621712,0.02096160571090877,0.1848913673311472,0.011935618240386248,0.026443450711667538,1150.323603739962
9205,0.041478854371234775,0.2234429381787777,0.021260623005218804,0.18483578227460384,0.011957574635744095,0.02664957963861525,1150.4337740538176
9206,0.04014103952795267,0.22313869558274746,0.01980796700809151,0.18485085666179657,0.011912312707863748,0.02637552749365568,1150.5550053878687
9207,0.04357929667457938,0.22399394772946835,0.023533224128186703,0.1847890429198742,0.012072617188096046,0.027132290648296475,1150.6705710429233
9208,0.045769100077450275,0.22455059923231602,0.02590448979754001,0.18494198471307755,0.012179050245322287,0.027429566020146012,1150.7951315559912
9209,0.046650821808725595,0.22502997145056725,0.02683091745711863,0.18509049154818058,0.012276844936423004,0.027662630891427398,1150.9174519740045
9210,0.049784254748374224,0.22579620406031609,0.030227372655645013,0.18516938388347626,0.012425810215063393,0.028201007982715964,1151.047663338948
9211,0.05138214444741607,0.22631117515265942,0.03194558550603688,0.18534626625478268,0.012548062368296087,0.028416849672794342,1151.164593928028
9212,0.051380439195781946,0.2264819610863924,0.031924715149216354,0.1855600643903017,0.012566918157972395,0.028354977490380406,1151.2830486739986
9213,0.04642568342387676,0.22548036091029644,0.02653071953682229,0.18564187176525593,0.01231622591149062,0.02752226428128779,1151.4087419908028
9214,0.03975929459556937,0.22377444244921207,0.019313166732899845,0.1854617316275835,0.01194080465938896,0.026371904648840427,1151.531801118981
9215,0.039660412818193436,0.22310331277549267,0.019277868035715073,0.18513864651322365,0.011851693037897348,0.026112974854186177,1151.6566583809908
9216,0.039172532968223095,0.2227340191602707,0.01877681235782802,0.1849322710186243,0.011794034973718226,0.026007713517174125,1151.7846581710037
9217,0.037924922071397305,0.22235309518873692,0.017432902823202312,0.1847208347171545,0.011712166713550687,0.02592009725049138,1151.9216818839777
9218,0.03817325201816857,0.2222434375435114,0.0177210092660971,0.1846761591732502,0.011719058966264129,0.025848222663626075,1152.0328339978587
9219,0.038181621581315994,0.22207289934158325,0.017749257502146065,0.18452386185526848,0.011714314809069037,0.025834721978753805,1152.552878913004
9220,0.04010134330019355,0.22250387631356716,0.019834395730867982,0.18450754135847092,0.011802308028563857,0.02619402715936303,1152.6526537099853
9221,0.039768449030816555,0.22230008617043495,0.019487154844682664,0.18445252813398838,0.011793910758569837,0.026053645880892873,1152.7571778648999
9222,0.039765958208590746,0.22219808399677277,0.019495722895953804,0.184420645236969,0.01178913249168545,0.025988307083025575,1152.8633853970096
9223,0.03840140602551401,0.22186151705682278,0.018016949528828263,0.1843103263527155,0.011746844975277781,0.025804348988458514,1152.9787976359949
9224,0.03984641586430371,0.22214457392692566,0.019591065356507897,0.18429563380777836,0.011809623916633427,0.0260393179487437,1153.100638473872
9225,0.040657023433595896,0.22237743251025677,0.02046586701180786,0.18429374508559704,0.011824906920082867,0.02625877968966961,1153.2321416880004
9226,0.04294892493635416,0.2227484267205,0.022971201688051224,0.18433425202965736,0.011936071910895407,0.026478100568056107,1153.3761622689199
9227,0.0480355410836637,0.2241928782314062,0.028462503687478602,0.1843980960547924,0.01224716508295387,0.02754761418327689,1153.510569945909
9228,0.052443253342062235,0.22540790028870106,0.03322495985776186,0.18458441272377968,0.012431309674866498,0.028392175678163767,1153.6381560110021
9229,0.06097765872254968,0.22783230803906918,0.042438254691660404,0.18491873890161514,0.012915064115077257,0.029998504789546132,1153.7621652549133
9230,0.07297703996300697,0.23135201632976532,0.055379822850227356,0.18532517924904823,0.013537878287024796,0.03248895891010761,1153.8810913928319
9231,0.09758627135306597,0.23734093829989433,0.08205797616392374,0.18572269566357136,0.014757302589714527,0.03686094284057617,1154.013563331915
9232,0.10280326288193464,0.2385271079838276,0.08772283978760242,0.1862896028906107,0.014976300881244242,0.03726120153442025,1154.1385059999302
9233,0.09382895473390818,0.23629903607070446,0.0779989454895258,0.18666469678282738,0.014661589171737432,0.03497275221161544,1154.2545694129076
9234,0.08643635548651218,0.2335399016737938,0.0700915171764791,0.18653171323239803,0.0145539726363495,0.03245421522296965,1154.3687272819225
9235,0.08586362563073635,0.23349236510694027,0.06946043251082301,0.18650711700320244,0.014870698913000524,0.03211454791016877,1154.4803651499096
9236,0.08694604597985744,0.23441975563764572,0.07056008139625192,0.18663518875837326,0.015298166661523283,0.03248639823868871,1154.6002391218208
9237,0.08662943914532661,0.23468754068017006,0.07017853995785117,0.18675476498901844,0.015531440963968635,0.03240133496001363,1154.7241086550057
9238,0.08728538639843464,0.2348884828388691,0.0708850403316319,0.18667964823544025,0.015697355731390417,0.03251147945411503,1154.8437214198057
9239,0.08878504484891891,0.23524621315300465,0.07251158310100436,0.18657765537500381,0.01589676784351468,0.03277178993448615,1154.958329649875
9240,0.09024966415017843,0.2356269471347332,0.07409663358703256,0.18654311262071133,0.016118226456455886,0.032965612364932895,1155.0742705860175
9241,0.0901408065110445,0.235714728012681,0.07396592944860458,0.18652630969882011,0.01622063189279288,0.032967786537483335,1155.1996407748666
9242,0.08709024451673031,0.23532426916062832,0.0706198001280427,0.18648552894592285,0.016202895785681903,0.032635840587317944,1155.3387726489455
9243,0.08257347997277975,0.23472542501986027,0.06566770887002349,0.18642740696668625,0.016156547237187624,0.03214147058315575,1155.4669179618359
9244,0.07856904901564121,0.2341858297586441,0.061278296168893576,0.18634795770049095,0.01609665935393423,0.03174121072515845,1155.5827992318664
9245,0.07540286518633366,0.23375915735960007,0.05780772352591157,0.18630517646670341,0.01602135202847421,0.031432629097253084,1155.7065309758764
9246,0.0720787039026618,0.2333529219031334,0.054159348364919424,0.18627054803073406,0.01588929013814777,0.031193081755191088,1155.82469119085
9247,0.06831674557179213,0.23274231143295765,0.05004723952151835,0.18620754592120647,0.015655914787203074,0.030878850491717458,1155.9633606658317
9248,0.0633923476561904,0.23177189007401466,0.04468351090326905,0.18612910248339176,0.015244511654600501,0.030398279428482056,1156.1023363918066
9249,0.057530379854142666,0.23050812631845474,0.03831063024699688,0.1860066782683134,0.014618771499954164,0.029882680857554078,1156.2386873909272
9250,0.05244548572227359,0.2290207613259554,0.03282601200044155,0.18590487353503704,0.013820344465784729,0.029295538552105427,1156.3654056878295
9251,0.04951783362776041,0.22763759084045887,0.02972675021737814,0.1858565453439951,0.013250657822936773,0.028530384646728635,1156.4961073149461
9252,0.04209784884005785,0.22533127665519714,0.021738579554948956,0.18565154820680618,0.012550280196592212,0.02712944895029068,1156.6042949259281
9253,0.03850965015590191,0.22386199235916138,0.01791494485223666,0.1853154394775629,0.01210662315133959,0.026439926819875836,1156.7162227658555
9254,0.04120581760071218,0.2238355427980423,0.02091362571809441,0.18497041426599026,0.0121396251488477,0.02672550152055919,1156.8165301789995
9255,0.043029364198446274,0.22382782213389874,0.022940647322684526,0.18482634983956814,0.012195067945867777,0.02680639992468059,1156.9113563378341
9256,0.044227673672139645,0.22400055825710297,0.024252910283394158,0.18480859696865082,0.012271134532056749,0.026920825941488147,1156.9978219398763
9257,0.048400506377220154,0.22510758228600025,0.028766386792995036,0.18482246808707714,0.01242756168358028,0.02785755251534283,1157.0898093199357
9258,0.047370254062116146,0.22512533515691757,0.02761969028506428,0.18488546274602413,0.012387795723043382,0.027852077968418598,1157.1800105748698
9259,0.045601526740938425,0.22476628795266151,0.025694331037811935,0.18495536968111992,0.012340435525402427,0.027470484608784318,1157.26605383493
9260,0.040594422491267323,0.2235149871557951,0.0202699153451249,0.18491337820887566,0.012026025098748505,0.026575578842312098,1157.364167603897
9261,0.039218366611748934,0.22298498451709747,0.018799851997755468,0.18473292142152786,0.011939454823732376,0.02631260617636144,1157.4601203210186
9262,0.040894845966249704,0.22306732833385468,0.020653458952438086,0.18454605527222157,0.01196520950179547,0.026556062512099743,1157.5690940008499
9263,0.0426035535056144,0.22320574149489403,0.02253664389718324,0.18446101434528828,0.012041575741022825,0.026703154668211937,1157.67391734384
9264,0.04248861107043922,0.22324329987168312,0.022404756862670183,0.18453500233590603,0.012024992960505188,0.02668330678716302,1157.7644820138812
9265,0.042613884434103966,0.22334719635546207,0.022532405331730843,0.18451321311295033,0.012038376997224987,0.026795609388500452,1157.8563987079542
9266,0.04170740372501314,0.22306313924491405,0.021556767052970827,0.18451756052672863,0.011978606227785349,0.026566972490400076,1157.949727901956
9267,0.04147029831074178,0.2229112945497036,0.021310187643393874,0.1844961866736412,0.011952248751185834,0.026462858077138662,1158.0374340109993
9268,0.05012792535126209,0.22505441308021545,0.03069164976477623,0.1844941060990095,0.012452279450371861,0.028108030324801803,1158.133878649911
9269,0.05470716115087271,0.2263013906776905,0.03564113564789295,0.18461261689662933,0.012705287896096706,0.02898348681628704,1158.2305900999345
9270,0.0650960598140955,0.22918340750038624,0.04686413332819939,0.18487998843193054,0.013269141083583236,0.031034275889396667,1158.3221590358298
9271,0.08100543264299631,0.23378011770546436,0.0640304684638977,0.18529934622347355,0.014079331536777318,0.03440143959596753,1158.4182106349617
9272,0.094971664249897,0.23688123375177383,0.07920393440872431,0.18572505004703999,0.014692267519421875,0.03646391676738858,1158.5120952888392
9273,0.09243630059063435,0.2364314552396536,0.0764368399977684,0.18624640814960003,0.014565642341040075,0.03561940370127559,1158.6144843879156
9274,0.08345233649015427,0.23380305245518684,0.06674670241773129,0.186358492821455,0.01429827616084367,0.03314628079533577,1158.7056184608955
9275,0.07815153803676367,0.23221802338957787,0.061033039819449186,0.18629980832338333,0.014291355269961059,0.03162685898132622,1158.806599413976
