epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
7105,1.0228235684335232,2.205571621656418,0.8914071302860975,1.0787091106176376,0.06968404958024621,1.0571784600615501,561.7050623379182
7106,1.042470470070839,2.2107402980327606,0.9126627296209335,1.0792606472969055,0.07072836300358176,1.0607513412833214,561.7830902519636
7107,1.0634699761867523,2.2133429646492004,0.9357063136994839,1.0803984105587006,0.0718210618942976,1.061123512685299,562.0836236961186
7108,1.0278569906949997,2.209210678935051,0.8965955004096031,1.0811841636896133,0.06994155840948224,1.058084949851036,562.1616845289245
7109,1.046069297939539,2.211178332567215,0.9166127480566502,1.0819335281848907,0.0709868473932147,1.0582580417394638,562.2402882580645
7110,1.0305899381637573,2.2091124355793,0.8996430337429047,1.080043002963066,0.07010171236470342,1.058967687189579,562.3220719899982
7111,0.9984063804149628,2.200821414589882,0.8648047354072332,1.0775327682495117,0.06851438153535128,1.0547742545604706,562.4039139959496
7112,1.0102714002132416,2.2008004784584045,0.8779904320836067,1.0755638778209686,0.069112669210881,1.0561239272356033,562.4853936249856
7113,1.0766377821564674,2.204394429922104,0.9513315334916115,1.075206995010376,0.07257664063945413,1.0566107854247093,562.5681838700548
7114,1.1697889640927315,2.218836635351181,1.0532281510531902,1.0759711861610413,0.07721909694373608,1.0656463727355003,562.6490287990309
7115,1.1982872486114502,2.2282353937625885,1.083848625421524,1.0789966583251953,0.07873378088697791,1.0705049708485603,562.7283120630309
7116,1.1520960293710232,2.225609242916107,1.032816831022501,1.0822525322437286,0.07632942125201225,1.0670273154973984,562.8058320081327
7117,1.1060804314911366,2.217261880636215,0.98261583968997,1.0813974291086197,0.0740541098639369,1.0618103370070457,562.8830905409995
7118,1.0444340631365776,2.2077059149742126,0.9151816628873348,1.0798793882131577,0.07090486446395516,1.0569216832518578,562.9601228970569
7119,1.1896293461322784,2.222403198480606,1.0748767256736755,1.0805936604738235,0.07852586964145303,1.0632837116718292,563.0378825340886
7120,1.4438801109790802,2.251414567232132,1.3541540652513504,1.0807297676801682,0.0914166085422039,1.079268179833889,563.1153664980084
7121,1.5919468253850937,2.2834565937519073,1.5151124447584152,1.0872000604867935,0.09900662675499916,1.0972499325871468,563.1926806659903
7122,1.7781145721673965,2.3284453749656677,1.7169667035341263,1.1055953204631805,0.1084910724312067,1.1143589690327644,563.2698897810187
7123,1.8736848384141922,2.3579760789871216,1.8198747634887695,1.124942660331726,0.1132031511515379,1.119830310344696,563.3472027420066
7124,1.8019259423017502,2.364972025156021,1.7393653094768524,1.1445883959531784,0.10952869709581137,1.1108548939228058,563.4247439699247
7125,1.6920042037963867,2.368697941303253,1.616816058754921,1.1616352945566177,0.10377322230488062,1.103289432823658,563.5022142981179
7126,1.6040156111121178,2.358179986476898,1.5202195942401886,1.1598060578107834,0.09902582876384258,1.0993481054902077,563.579659671057
7127,1.5456628426909447,2.346679598093033,1.4566610455513,1.154779389500618,0.09598783263936639,1.0959123596549034,563.6570471220184
7128,1.5428362265229225,2.3432193994522095,1.4539048075675964,1.1528405994176865,0.09600667376071215,1.0943721234798431,563.734243073035
7129,1.51932904869318,2.3380314260721207,1.4283621311187744,1.149847537279129,0.0949570145457983,1.0932269096374512,563.8115131400991
7130,1.471273884177208,2.3329049050807953,1.3755371272563934,1.1504839956760406,0.09253547294065356,1.0898854210972786,563.8889435429592
7131,1.3607037961483002,2.3215722739696503,1.2539406344294548,1.1521906703710556,0.08682475658133626,1.08255685120821,563.9663310879841
7132,1.1701435446739197,2.292029857635498,1.0454895347356796,1.1459774374961853,0.07697759754955769,1.0690748393535614,564.0440082580317
7133,1.0518356263637543,2.2676119953393936,0.9167493805289268,1.1354335099458694,0.07098897034302354,1.061189517378807,564.1224349341355
7134,1.0286003649234772,2.251215696334839,0.8927542418241501,1.1249262243509293,0.06993095017969608,1.0563585385680199,564.2010958041064
7135,0.9979509636759758,2.237849250435829,0.8601844850927591,1.116998866200447,0.06834277790039778,1.0525075644254684,564.278653544141
7136,1.0032964274287224,2.229311376810074,0.8670725673437119,1.1087320744991302,0.0686720758676529,1.0519072338938713,564.3561133451294
7137,0.9862239584326744,2.219796657562256,0.8491603285074234,1.1015647947788239,0.06787059735506773,1.0503612831234932,564.4341924809851
7138,1.0309737995266914,2.2189571112394333,0.8989756740629673,1.0963951796293259,0.07013790961354971,1.0524239987134933,564.512084787013
7139,1.0110814645886421,2.2122748643159866,0.8776155672967434,1.0924398750066757,0.06911309994757175,1.0507218837738037,564.5895848500077
7140,1.0071540623903275,2.210480123758316,0.87345115467906,1.0902770310640335,0.06899170763790607,1.0512113571166992,564.6674129969906
7141,1.0302091464400291,2.2090874314308167,0.8992227129638195,1.0879830420017242,0.07019882230088115,1.0509055331349373,564.7450123589952
7142,1.0703643709421158,2.2148999869823456,0.9431937821209431,1.0872254222631454,0.07218679925426841,1.055487759411335,564.8224142140243
7143,1.2318395748734474,2.2271106392145157,1.121253915131092,1.0871289819478989,0.08066481398418546,1.0593168288469315,564.899828633992
7144,1.4452122002840042,2.256612330675125,1.3550566658377647,1.0873203128576279,0.0914961276575923,1.0777959153056145,564.976885312004
7145,1.6597061306238174,2.297763377428055,1.5888109505176544,1.0946308970451355,0.10243707150220871,1.100695438683033,565.0545881029684
7146,1.8131037056446075,2.330756038427353,1.755586788058281,1.107100948691368,0.11026417929679155,1.113390937447548,565.131864377996
7147,1.8367237448692322,2.3496443331241608,1.7797325998544693,1.12411467730999,0.11137700360268354,1.114152655005455,565.2090146869887
7148,1.7767304927110672,2.3664119243621826,1.7112103700637817,1.1486523002386093,0.1081494065001607,1.109610229730606,565.2862553570885
7149,1.7404336035251617,2.3807756900787354,1.6692845150828362,1.166725903749466,0.10600823443382978,1.1080415397882462,565.3637898101006
7150,1.7551209032535553,2.3949069678783417,1.68403360247612,1.1805260479450226,0.10672943387180567,1.1076514646410942,565.4410626681056
7151,1.7506406009197235,2.3943417370319366,1.6791183054447174,1.179208591580391,0.106584457680583,1.1085486635565758,565.5187354220543
7152,1.7390814870595932,2.3876532316207886,1.6670179963111877,1.1716287732124329,0.10599530301988125,1.110029175877571,565.5971582669299
7153,1.7553403973579407,2.38318794965744,1.685579590499401,1.1657368689775467,0.10689948033541441,1.1105516254901886,565.6740974090062
7154,1.792139083147049,2.387871742248535,1.725946620106697,1.16594597697258,0.10869401320815086,1.1132317557930946,565.751425283961
7155,1.7675558179616928,2.3858382999897003,1.6988578289747238,1.1669440418481827,0.10743446741253138,1.1114597916603088,565.8285312601365
7156,1.7099518924951553,2.375412940979004,1.6360118389129639,1.1641949266195297,0.10454299300909042,1.106675073504448,565.905558527913
7157,1.6618568524718285,2.364172548055649,1.5838218033313751,1.1592523604631424,0.10215245746076107,1.1027677357196808,565.9827267879155
7158,1.587330512702465,2.3543830811977386,1.5021024942398071,1.1574270874261856,0.09829803183674812,1.09865802526474,566.0599361930508
7159,1.5142880454659462,2.3455569744110107,1.4219248294830322,1.1571600437164307,0.09442310594022274,1.0939738154411316,566.1371813460719
7160,1.4418681934475899,2.333854526281357,1.3427586257457733,1.154189869761467,0.09069838374853134,1.088966265320778,566.2142385591287
7161,1.3551491498947144,2.3208300918340683,1.2478512823581696,1.1529082953929901,0.08630844112485647,1.081613376736641,566.291556505952
7162,1.2097777649760246,2.296827644109726,1.088994525372982,1.1488281935453415,0.07896904088556767,1.0690303966403008,566.3686465669889
7163,1.0424298793077469,2.2642493695020676,0.9066722020506859,1.1393157988786697,0.07044297317042947,1.054490551352501,566.4467639860231
7164,1.0273502171039581,2.248882532119751,0.8916244246065617,1.1293809115886688,0.0697155836969614,1.0497860983014107,566.5241792930756
7165,0.9987592399120331,2.240141063928604,0.8608279526233673,1.1213520467281342,0.06828915933147073,1.050499863922596,566.6017656121403
7166,1.0304181948304176,2.234222412109375,0.8966621682047844,1.114946961402893,0.06993902055546641,1.0493364483118057,566.6796609510202
7167,1.0002052038908005,2.2269948422908783,0.8638952262699604,1.1087956726551056,0.0684028728865087,1.0497962534427643,566.7569615340326
7168,0.9849919229745865,2.2198299765586853,0.8477876912802458,1.1045670360326767,0.06772284302860498,1.0475400686264038,566.834189254092
7169,0.9743514284491539,2.213548883795738,0.8366628531366587,1.1006004214286804,0.06715684244409204,1.0457916408777237,566.9108709380962
7170,0.9785111546516418,2.210393011569977,0.8416354395449162,1.0965844541788101,0.0673965634778142,1.0464119836688042,566.9890860239975
7171,0.9516364745795727,2.203075259923935,0.8125877417623997,1.0933192372322083,0.06600045692175627,1.0437555685639381,567.0670431349427
7172,0.9529979005455971,2.1992543935775757,0.8145249970257282,1.089644432067871,0.06610854109749198,1.0435014516115189,567.1439858931117
7173,1.0737711489200592,2.206867069005966,0.9478716291487217,1.087402194738388,0.07239064713940024,1.0470741614699364,567.2216863350477
7174,1.1264343112707138,2.2156166434288025,1.005414079874754,1.0868668407201767,0.0751070431433618,1.0536426901817322,567.2994637310039
7175,1.062834668904543,2.211320698261261,0.9352251291275024,1.0882467180490494,0.07175834104418755,1.051315613090992,567.3768299559597
7176,0.9817326031625271,2.2010821998119354,0.8462493307888508,1.088274821639061,0.06764162424951792,1.0451657697558403,567.4546286270488
7177,0.9555364027619362,2.1932889819145203,0.8180083706974983,1.0851909667253494,0.06625114055350423,1.0418468713760376,567.5318010889459
7178,0.9786194935441017,2.1914686262607574,0.8438584879040718,1.0818125307559967,0.06749579729512334,1.0421603098511696,567.6091814900283
7179,1.0546659603714943,2.199706345796585,0.9274392761290073,1.0806422233581543,0.07141379080712795,1.0476503297686577,567.6862950751092
7180,1.0393466353416443,2.198071464896202,0.9105994440615177,1.0807762891054153,0.07057990552857518,1.046715334057808,567.7635300350375
7181,1.0115188881754875,2.194847360253334,0.8800379931926727,1.0801609754562378,0.06918321317061782,1.0455031543970108,567.8409334300086
7182,0.9902174361050129,2.1905015408992767,0.8568525463342667,1.0794067680835724,0.06803351547569036,1.043061263859272,567.9182017201092
7183,0.9465024694800377,2.1824288368225098,0.8091773390769958,1.076986089348793,0.06580730341374874,1.0396354496479034,567.9955616490915
7184,1.1921842694282532,2.20284740626812,1.0798883587121964,1.0768882930278778,0.07870297599583864,1.0472561568021774,568.0730176430661
7185,1.354706883430481,2.232663154602051,1.2571562081575394,1.0772060304880142,0.0868074782192707,1.0686496868729591,568.1510866209865
7186,1.5279286354780197,2.2666903734207153,1.4458440393209457,1.0860417783260345,0.095598422922194,1.0850501731038094,568.2292090100236
7187,1.6275160014629364,2.292660176753998,1.553611159324646,1.0993362963199615,0.10075026657432318,1.0925736352801323,568.3075073061045
7188,1.7094884812831879,2.318840056657791,1.6417828053236008,1.1167503744363785,0.10486603900790215,1.097223624587059,568.3863046751358
7189,1.707643061876297,2.3376197516918182,1.6376456916332245,1.1352671682834625,0.10466398112475872,1.0976886451244354,568.4648341550492
7190,1.6984121650457382,2.3573361933231354,1.6251984387636185,1.1534959524869919,0.10406486876308918,1.099775344133377,568.5429073111154
7191,1.6183539181947708,2.3675877451896667,1.535105787217617,1.174750655889511,0.09975230414420366,1.0930848196148872,568.6209623359609
7192,1.5674804896116257,2.3594912588596344,1.4794793128967285,1.174844041466713,0.09714826196432114,1.0874989181756973,568.6987186081242
7193,1.5209488421678543,2.342180371284485,1.4297009781002998,1.1623662859201431,0.09491107519716024,1.0849030315876007,568.7762812850997
7194,1.458065114915371,2.3271051943302155,1.3615051284432411,1.154134288430214,0.09164601378142834,1.0813249051570892,568.8539847750217
7195,1.3518940210342407,2.3102368861436844,1.2454115003347397,1.1515946686267853,0.08618502831086516,1.072457194328308,568.9314314159565
7196,1.173230454325676,2.2795073837041855,1.0503108277916908,1.1436424404382706,0.07709131855517626,1.0587735772132874,569.0087367950473
7197,1.0211589932441711,2.247420370578766,0.8849077448248863,1.1311776787042618,0.06947886664420366,1.0467638298869133,569.086871093139
7198,0.9895912930369377,2.229432001709938,0.8518312536180019,1.1196512132883072,0.06801038654521108,1.041770413517952,569.1644500279799
7199,0.9594229571521282,2.212644398212433,0.8201761394739151,1.1076142936944962,0.06648218492045999,1.0385478883981705,569.24191896501
7200,0.9497798308730125,2.202529087662697,0.8105854969471693,1.0985077917575836,0.06600748840719461,1.0380137711763382,569.3203424641397
7201,0.9643789380788803,2.2004408836364746,0.8270387332886457,1.0934376269578934,0.06674847891554236,1.0402547717094421,569.3978660919238
7202,1.0105924308300018,2.2002469897270203,0.8784086294472218,1.0898871272802353,0.06916841585189104,1.0411914214491844,569.4752430769149
7203,1.0467738285660744,2.2045611143112183,0.9181307926774025,1.0892204940319061,0.07093815505504608,1.0444024577736855,569.5529227789957
7204,0.9827045127749443,2.1963714212179184,0.8478526622056961,1.0883641242980957,0.06770300911739469,1.0403042882680893,569.6304671419784
7205,0.9569500796496868,2.1901625990867615,0.8199264779686928,1.087293103337288,0.0663458495400846,1.0365236699581146,569.7080159510951
7206,0.9798638969659805,2.190387934446335,0.8453612364828587,1.084910362958908,0.06757997022941709,1.0378976091742516,569.7858207421377
7207,0.9763359874486923,2.1886011958122253,0.8416398875415325,1.0825987309217453,0.06735766073688865,1.038644790649414,569.8633717230987
7208,1.022198125720024,2.1919520646333694,0.8922254890203476,1.0809259116649628,0.06979365041479468,1.0412325263023376,569.9407871749718
7209,1.0508617796003819,2.1974183917045593,0.9234666153788567,1.0812554061412811,0.07115445146337152,1.0450085029006004,570.0184365410823
7210,1.0646151043474674,2.199471205472946,0.9385200142860413,1.081969365477562,0.07191378809511662,1.0455880165100098,570.0959444469772
7211,1.0763858556747437,2.200734093785286,0.9514583125710487,1.084093764424324,0.07250464335083961,1.0441356897354126,570.1732267751358
7212,0.9948615357279778,2.191570073366165,0.8618939369916916,1.0833698064088821,0.06837403075769544,1.0398262590169907,570.2509672511369
7213,1.042980596423149,2.193632796406746,0.9151303805410862,1.0827035307884216,0.07097176183015108,1.039957508444786,570.3284050361253
7214,1.1525303050875664,2.209933891892433,1.0350410789251328,1.0854821801185608,0.07656389242038131,1.0478877574205399,570.4059257509653
7215,1.1736288666725159,2.222062647342682,1.057136245071888,1.0921865105628967,0.07759031187742949,1.0522858127951622,570.4831879020203
7216,1.1164280213415623,2.2193869948387146,0.9938770644366741,1.0975773334503174,0.07459868025034666,1.0472109839320183,570.5606019101106
7217,1.0234736427664757,2.2088401168584824,0.8917662911117077,1.099007859826088,0.0698588122613728,1.039973422884941,570.6381275260355
7218,1.0476351082324982,2.2120314836502075,0.9182577468454838,1.1005081981420517,0.07102977344766259,1.0404935702681541,570.7154157881159
7219,1.0502876862883568,2.214985266327858,0.9208768457174301,1.1031624227762222,0.07113001774996519,1.0406927913427353,570.792731981026
7220,1.2899699583649635,2.237642750144005,1.1846729889512062,1.1058356165885925,0.08365785842761397,1.048149287700653,570.8693912320305
7221,1.3074147924780846,2.2533475756645203,1.2023111581802368,1.1091113835573196,0.0843766974285245,1.0598594322800636,570.9465830710251
7222,1.4608795195817947,2.278134196996689,1.370073452591896,1.1154548525810242,0.09223131742328405,1.0704480111598969,571.0240455949679
7223,1.635552316904068,2.305198073387146,1.5611472874879837,1.1206826865673065,0.10115239769220352,1.0833629965782166,571.1010533890221
7224,1.7927484512329102,2.3347390592098236,1.7325273156166077,1.1279234737157822,0.10911829769611359,1.0976972579956055,571.1784824910574
7225,1.8602176010608673,2.3540399372577667,1.8053485006093979,1.136482059955597,0.112359126098454,1.105198711156845,571.2555919880979
7226,1.84060338139534,2.362653285264969,1.7825978845357895,1.1470233052968979,0.11123228073120117,1.1043976843357086,571.3327789159957
7227,1.7666495442390442,2.356636255979538,1.7010954916477203,1.1502424478530884,0.10742235276848078,1.098971463739872,571.4102218600456
7228,1.686020016670227,2.3494831919670105,1.6123019605875015,1.1526454538106918,0.10335887130349874,1.093478947877884,571.4878948940895
7229,1.6502223312854767,2.3474314510822296,1.5727546885609627,1.1566282510757446,0.10149278677999973,1.0893103554844856,571.5654400759377
7230,1.620934396982193,2.344313234090805,1.540559008717537,1.1573799103498459,0.10005404893308878,1.08687923848629,571.6425547800027
7231,1.5607777461409569,2.3413501977920532,1.4740475043654442,1.1622531861066818,0.09698665887117386,1.0821103304624557,571.7197477719747
7232,1.5162627696990967,2.335778087377548,1.425205573439598,1.1632440686225891,0.09469137340784073,1.0778426751494408,571.797097330913
7233,1.491946965456009,2.3249847888946533,1.399387240409851,1.1557621210813522,0.09353374363854527,1.0756889060139656,571.874640661059
7234,1.4705860316753387,2.3170853555202484,1.3765305802226067,1.1493014246225357,0.09241474606096745,1.0753692016005516,571.9518598250579
7235,1.4465230703353882,2.3104032427072525,1.3505364507436752,1.1456444263458252,0.09119768114760518,1.0735611319541931,572.0292644260917
7236,1.4247130826115608,2.305901914834976,1.3268032222986221,1.1428656429052353,0.09010923141613603,1.0729270577430725,572.1070332131349
7237,1.4013044834136963,2.3030140697956085,1.3011145442724228,1.14213465154171,0.08890216238796711,1.0719772800803185,572.1848510319833
7238,1.3804041147232056,2.3025470077991486,1.2779437974095345,1.144589588046074,0.08782802429050207,1.0701293349266052,572.2627721191384
7239,1.350709356367588,2.2988749742507935,1.245357684791088,1.1450504958629608,0.08627528650686145,1.067549206316471,572.3408140449319
7240,1.2827971652150154,2.2871398329734802,1.1712035350501537,1.1423537135124207,0.08273535128682852,1.0620507597923279,572.4196256410796
7241,1.1105239987373352,2.258630186319351,0.9829566441476345,1.1362875699996948,0.07392153283581138,1.048421062529087,572.4984063960146
7242,1.0361221879720688,2.2421756386756897,0.9021162949502468,1.1295819133520126,0.07019585557281971,1.0423978120088577,572.5769422829617
7243,1.0405234321951866,2.2339693158864975,0.9079183600842953,1.1234038174152374,0.07042211852967739,1.0401434302330017,572.6550637821201
7244,1.010798417031765,2.2226148545742035,0.8761521801352501,1.1168095171451569,0.06899897288531065,1.0368063673377037,572.7332809430081
7245,1.0310857892036438,2.2148743867874146,0.8995537608861923,1.1100341081619263,0.0700867623090744,1.0347534641623497,572.8109045699239
7246,1.0566759034991264,2.2165181636810303,0.9278045371174812,1.105541542172432,0.07143468130379915,1.0395418927073479,572.8879040770698
7247,1.0101432278752327,2.211356520652771,0.8766751289367676,1.1044691503047943,0.06895430898293853,1.037933073937893,572.9648654980119
7248,1.0018508359789848,2.2058812230825424,0.8680697195231915,1.101969376206398,0.06862401170656085,1.0352878123521805,573.0419102211017
7249,1.1530450284481049,2.2257952988147736,1.0338505618274212,1.1046984642744064,0.07637854479253292,1.0447183027863503,573.1193143359851
7250,1.3688923865556717,2.2484332025051117,1.2711656466126442,1.1059223115444183,0.08744352776557207,1.0550673753023148,573.1959076051135
7251,1.5014228448271751,2.2764929085969925,1.4153039902448654,1.1123969554901123,0.09417302627116442,1.0699229091405869,573.2725323950872
7252,1.567723274230957,2.299317479133606,1.4864350408315659,1.1223913431167603,0.09748835302889347,1.0794377401471138,573.3499363199808
7253,1.623616024851799,2.316242516040802,1.54665756970644,1.131593033671379,0.10042114369571209,1.0842283591628075,573.4269327130169
7254,1.649364322423935,2.3287706077098846,1.5738747864961624,1.1398772895336151,0.10162460617721081,1.0872686877846718,573.5037110520061
7255,1.666016861796379,2.3418060541152954,1.5909292250871658,1.1512334048748016,0.10228352434933186,1.0882891193032265,573.5806158699561
7256,1.650434210896492,2.3569656312465668,1.5719307512044907,1.167067512869835,0.10133989062160254,1.088558241724968,573.6574065070599
7257,1.6335460618138313,2.3600906431674957,1.5528189316391945,1.1739088743925095,0.10046403482556343,1.0857177898287773,573.7348152841441
7258,1.6061837524175644,2.3584848195314407,1.5225947871804237,1.174882560968399,0.09914332255721092,1.0844589322805405,573.81229751301
7259,1.5311142578721046,2.349522650241852,1.4401800259947777,1.1745525896549225,0.09534719586372375,1.0796228274703026,573.8896197690628
7260,1.4787017703056335,2.336845636367798,1.3833524882793427,1.1676637530326843,0.09267292590811849,1.0765089765191078,573.9664116869681
7261,1.434940479695797,2.3258468955755234,1.3359508737921715,1.1625485569238663,0.09046862088143826,1.072829693555832,574.0429194499739
7262,1.3844726979732513,2.318863183259964,1.2806515842676163,1.1626356393098831,0.0878735645674169,1.0683539807796478,574.1196651160717
7263,1.3008140847086906,2.3052344918251038,1.1892118826508522,1.160542219877243,0.08362534083425999,1.061066947877407,574.1965016189497
7264,1.121701404452324,2.2716715931892395,0.9939269758760929,1.150643602013588,0.074450614862144,1.0465773940086365,574.2730721139815
7265,1.014916855841875,2.243131458759308,0.8784485869109631,1.1368245631456375,0.06909662205725908,1.0372102409601212,574.3502627490088
7266,1.0719431638717651,2.2417264729738235,0.9419672898948193,1.1292603611946106,0.07196845533326268,1.0404976606369019,574.4275260509457
7267,1.0731730312108994,2.236725300550461,0.9438894689083099,1.1249727457761765,0.07209939090535045,1.0396531224250793,574.5047306050546
7268,0.9981285817921162,2.2228253334760666,0.8620511703193188,1.1200824230909348,0.06829986441880465,1.0344430357217789,574.5814709521364
7269,1.0736182183027267,2.2260612845420837,0.9455690160393715,1.1160219758749008,0.07224671309813857,1.0377926155924797,574.658174311975
7270,1.0987308323383331,2.231691926717758,0.9728462994098663,1.1155377924442291,0.07346408208832145,1.042690061032772,574.7356461519375
7271,1.1107951775193214,2.234059303998947,0.9859880954027176,1.1173096299171448,0.074120432138443,1.0426292344927788,574.8125433840323
7272,1.0643398016691208,2.229753255844116,0.934849452227354,1.1181684881448746,0.07169585395604372,1.0398888736963272,574.8891519289464
7273,0.9932442456483841,2.2175088077783585,0.8572148941457272,1.115944281220436,0.06817669188603759,1.0333877950906754,574.9679232730996
7274,0.9887631498277187,2.2141095399856567,0.8526135645806789,1.1136430650949478,0.06793515151366591,1.0325313583016396,575.046399386134
7275,1.012886144220829,2.2123179733753204,0.8796159885823727,1.1091755777597427,0.06914975075051188,1.0339926704764366,575.123790231999
7276,1.0256008729338646,2.21056005358696,0.8939387649297714,1.1059833765029907,0.06982866209000349,1.034748025238514,575.2012671760749
7277,1.0472534373402596,2.21181321144104,0.9178579188883305,1.106018140912056,0.07096870616078377,1.0348263755440712,575.2779823429883
7278,1.0597158148884773,2.2142217457294464,0.9314374029636383,1.1062737852334976,0.07157108886167407,1.0363768562674522,575.3545580189675
7279,1.0091377347707748,2.207756280899048,0.8759579136967659,1.1067828238010406,0.06899167178198695,1.0319817811250687,575.4316309229471
7280,0.9656875357031822,2.198796272277832,0.8286754824221134,1.1037051975727081,0.06678023189306259,1.0283108577132225,575.5084573540371
7281,0.9788655005395412,2.195167660713196,0.8437208198010921,1.1006469130516052,0.06753723509609699,1.0269835144281387,575.5860028120223
7282,1.0150408297777176,2.1973063349723816,0.8836780190467834,1.097533255815506,0.06941376719623804,1.030359372496605,575.6637596630026
7283,1.058051809668541,2.2009884417057037,0.9310588948428631,1.09595687687397,0.07152321795001626,1.0335083305835724,575.7403401921038
7284,1.0761171616613865,2.203656882047653,0.9508350156247616,1.0965759605169296,0.07249335898086429,1.0345875546336174,575.8171079559252
7285,1.0772990807890892,2.2033747881650925,0.9521795846521854,1.097972258925438,0.07262344751507044,1.0327790677547455,575.8937111990526
7286,1.0749033838510513,2.20810104906559,0.9489925689995289,1.1004143208265305,0.0724248206242919,1.0352618992328644,575.9705037400126
7287,1.2606284245848656,2.2293898165225983,1.1529882699251175,1.1059890389442444,0.08210982754826546,1.0412909612059593,576.0471204461064
7288,1.455899678170681,2.259372740983963,1.3666249439120293,1.111119493842125,0.09204434975981712,1.0562088415026665,576.1245357471053
7289,1.4872712716460228,2.2760347574949265,1.3996309340000153,1.1163764894008636,0.09357499610632658,1.066083237528801,576.2014879090711
7290,1.5191497206687927,2.2946044206619263,1.4329881072044373,1.1293157786130905,0.09511985816061497,1.0701687708497047,576.2790354280733
7291,1.4661637842655182,2.3128424882888794,1.372088372707367,1.153965413570404,0.09228508314117789,1.0665919557213783,576.3584332980681
7292,1.3777027279138565,2.307099401950836,1.274436466395855,1.1611003428697586,0.08766254782676697,1.0583365187048912,576.436646589078
7293,1.2881567925214767,2.2847859263420105,1.1774202436208725,1.150431513786316,0.08315742155537009,1.0511969923973083,576.5140846860595
7294,1.135277971625328,2.250848174095154,1.0113257467746735,1.1353559792041779,0.07535075023770332,1.040141485631466,576.5905318760779
7295,0.9832844883203506,2.215645730495453,0.8463554978370667,1.1206062138080597,0.0676215160638094,1.0274179950356483,576.6676440869924
7296,1.0175180435180664,2.2103135883808136,0.8849852383136749,1.1128559708595276,0.06948461849242449,1.0279730558395386,576.7449016079772
7297,1.0280439406633377,2.2047162503004074,0.8973025940358639,1.1068626195192337,0.06995987379923463,1.027893766760826,576.8220787979662
7298,0.9929181188344955,2.194677025079727,0.8593893684446812,1.1008092015981674,0.06825613556429744,1.0256116464734077,576.8992215020116
7299,1.0718598291277885,2.209131181240082,0.9454963579773903,1.101932242512703,0.07216777699068189,1.0350311696529388,576.9766252990812
7300,1.2549567967653275,2.2300248742103577,1.1466159373521805,1.1015655994415283,0.08157692989334464,1.0468823537230492,577.0534856140148
7301,1.2942736372351646,2.240696609020233,1.1891155391931534,1.107800543308258,0.08365116827189922,1.0492448806762695,577.1297968570143
7302,1.3778635412454605,2.255878448486328,1.2803063243627548,1.1126642674207687,0.08788581611588597,1.0553283244371414,577.2078198820818
7303,1.4312532469630241,2.2724111825227737,1.3377912938594818,1.1203819066286087,0.09065860090777278,1.0613706856966019,577.2852169300895
7304,1.4575596824288368,2.283324509859085,1.3658080771565437,1.1282564997673035,0.09193725697696209,1.0631307065486908,577.3628611830063
7305,1.4430780485272408,2.29172483086586,1.3487840369343758,1.1378386169672012,0.09119215048849583,1.0626940205693245,577.4410350350663
7306,1.402124546468258,2.2983777225017548,1.3025409206748009,1.149282991886139,0.08892774302512407,1.06016705930233,577.5188672221266
7307,1.3240218311548233,2.2882537841796875,1.216885007917881,1.150102138519287,0.08486729627475142,1.053284391760826,577.5970050930046
7308,1.2041549682617188,2.263489231467247,1.0864511765539646,1.1424066126346588,0.07871755538508296,1.0423650294542313,577.6748971501365
7309,1.032066136598587,2.232510209083557,0.8986834995448589,1.132799208164215,0.07003347249701619,1.0296774953603745,577.7516586091369
7310,0.9913850501179695,2.218866229057312,0.854998268187046,1.123496875166893,0.06799067882820964,1.0273786634206772,577.8298243631143
7311,1.0417415834963322,2.2185138165950775,0.9109891429543495,1.1180580258369446,0.07057462073862553,1.0298811346292496,578.131767922081
7312,1.1802926287055016,2.2262492775917053,1.0640752650797367,1.11421237885952,0.07777059776708484,1.0342663004994392,578.2097292619292
7313,1.2139326632022858,2.2321764528751373,1.1007945016026497,1.1126900017261505,0.07946569239720702,1.040020726621151,578.288508469006
7314,1.2543505132198334,2.2424442172050476,1.1445623189210892,1.114151194691658,0.08149783173575997,1.0467951819300652,578.3671384660993
7315,1.2539302632212639,2.2459551095962524,1.1437053233385086,1.1173778474330902,0.08148354617878795,1.0470936670899391,578.4452873240225
7316,1.2281191647052765,2.2459670305252075,1.1150250099599361,1.120393916964531,0.08014027867466211,1.0454328507184982,578.5232283049263
7317,1.1515550538897514,2.24044606089592,1.030567191541195,1.125500351190567,0.0762317175976932,1.0387140214443207,578.6006699709687
7318,1.032985121011734,2.221616879105568,0.9009149521589279,1.122227355837822,0.07023797370493412,1.0291515290737152,578.678276814986
7319,1.0378027334809303,2.215003252029419,0.9070027023553848,1.1175632774829865,0.07047346932813525,1.0269664749503136,578.755451326957
7320,1.1425568163394928,2.2254479974508286,1.0222356133162975,1.1157870888710022,0.07587694702669978,1.0337839722633362,578.8322824470233
7321,1.1706033945083618,2.2327945679426193,1.052582185715437,1.1170025765895844,0.07726596109569073,1.0385260581970215,578.9088226149324
7322,1.1166226342320442,2.228671818971634,0.9930616430938244,1.120977371931076,0.07449882756918669,1.0331956297159195,578.9853725039866
7323,1.0565368421375751,2.2164440751075745,0.9276582635939121,1.117408126592636,0.07146511692553759,1.027570828795433,579.0618016130757
