epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
16722,0.3043320123106241,1.1439660862088203,0.21103933546692133,0.6560068279504776,0.029288174817338586,0.45867108926177025,1370.9069701868575
16723,0.3402478154748678,1.1467444151639938,0.2506370861083269,0.6546759009361267,0.03117574634961784,0.46089277043938637,1370.9842096590437
16724,0.30216944962739944,1.1401804983615875,0.2090571140870452,0.6535062938928604,0.029126258101314306,0.45754794031381607,1371.062468355056
16725,0.30153806135058403,1.1368676573038101,0.20872366335242987,0.6506047695875168,0.029186613392084837,0.4570762738585472,1371.1399067270104
16726,0.338421955704689,1.1367321610450745,0.24972082674503326,0.6485382616519928,0.031146248569712043,0.45704763382673264,1371.217203968903
16727,0.4289376847445965,1.146946556866169,0.3491589240729809,0.6476442813873291,0.03588438406586647,0.4634178951382637,1371.2944314498454
16728,0.4862433709204197,1.154536023736,0.41198864206671715,0.6481960415840149,0.038746667094528675,0.46759333461523056,1371.3734439979307
16729,0.5255405530333519,1.1609276458621025,0.454941987991333,0.650298722088337,0.04074502503499389,0.46988389268517494,1371.4509824879933
16730,0.5665156692266464,1.17158742249012,0.4992854967713356,0.6549820527434349,0.04282362665981054,0.4737817570567131,1371.5298003989737
16731,0.6304116249084473,1.1866656988859177,0.568605612963438,0.662638358771801,0.046042931731790304,0.47798440605401993,1371.6065418010112
16732,0.768559567630291,1.2122740894556046,0.7192579805850983,0.6729666218161583,0.05304209003224969,0.4862653650343418,1371.6837252320256
16733,1.0029418617486954,1.2450093924999237,0.9760454669594765,0.6803881153464317,0.06506192730739713,0.49955935031175613,1371.7606905619614
16734,1.2973597049713135,1.2829184979200363,1.2989643216133118,0.6874200254678726,0.08036344591528177,0.515135046094656,1371.8384255960118
16735,1.4073518514633179,1.296235516667366,1.4196981489658356,0.6956171616911888,0.08593621477484703,0.5146821364760399,1371.915812022984
16736,1.202279545366764,1.2840383052825928,1.1931952685117722,0.7031067162752151,0.07525352900847793,0.5056780651211739,1371.993383049965
16737,1.1071077212691307,1.2717736512422562,1.088811531662941,0.6989006996154785,0.07032809359952807,0.5025448873639107,1372.0697313500568
16738,0.9833588898181915,1.2522923946380615,0.9534774348139763,0.6902201846241951,0.064016152638942,0.4980560541152954,1372.1465208109003
16739,0.9033821225166321,1.2410883009433746,0.865859217941761,0.6851362884044647,0.059991358779370785,0.49596062675118446,1372.224037928041
16740,0.8820675686001778,1.2356796264648438,0.8427773639559746,0.681364044547081,0.0588699821382761,0.4954455979168415,1372.3015034848358
16741,0.8696955814957619,1.232730783522129,0.8293583542108536,0.6785697638988495,0.058213875629007816,0.49594713747501373,1372.3787296388764
16742,0.84665098041296,1.2288741394877434,0.8041817471385002,0.6767467260360718,0.056920583825558424,0.4952068477869034,1372.4566041089129
16743,0.807351715862751,1.223388597369194,0.7611253932118416,0.6756186559796333,0.05482167471200228,0.4929482713341713,1372.535022903001
16744,0.7592763938009739,1.2166543304920197,0.7084566280245781,0.6758885532617569,0.05235122423619032,0.48841454833745956,1372.6123372628354
16745,0.7282470725476742,1.2113099843263626,0.674573440104723,0.6755212619900703,0.05075071286410093,0.48503803089261055,1372.689255564008
16746,0.7301575765013695,1.2113809362053871,0.676688339561224,0.6751010864973068,0.05090708006173372,0.48537275940179825,1372.76659986889
16747,0.774397224187851,1.2185918390750885,0.7250422835350037,0.676104448735714,0.0532059115357697,0.4892814867198467,1372.8438914630096
16748,0.8526506125926971,1.2312464714050293,0.8105844035744667,0.6779209449887276,0.05738132679834962,0.49594421684741974,1372.921063567046
16749,0.885091669857502,1.2380976229906082,0.8458688110113144,0.6802476570010185,0.05921294679865241,0.49863703548908234,1372.9975017299876
16750,0.8737849369645119,1.2361611500382423,0.833520919084549,0.6809261590242386,0.05863352119922638,0.4966014549136162,1373.074103691848
16751,0.8951844125986099,1.2362352162599564,0.8572899028658867,0.6802090257406235,0.059587073512375355,0.4964391328394413,1373.1520109160338
16752,0.9099847599864006,1.2400753274559975,0.8733080700039864,0.6798822432756424,0.060305559542030096,0.49988751858472824,1373.2288827078883
16753,0.925628200173378,1.2443628013134003,0.8902132660150528,0.6793553158640862,0.06110674049705267,0.5039007477462292,1373.3054052109364
16754,0.926861010491848,1.245455577969551,0.8914616256952286,0.6784782409667969,0.06117722252383828,0.5058001093566418,1373.3824404040352
16755,0.894005261361599,1.2432571649551392,0.8551995009183884,0.6786193773150444,0.059561952482908964,0.5050758421421051,1373.4590889390092
16756,0.8636051714420319,1.2442115545272827,0.8213155940175056,0.6798887997865677,0.05812921887263656,0.5061935186386108,1373.5360233548563
16757,0.8316982090473175,1.2445523738861084,0.7858255542814732,0.6807698607444763,0.056529391556978226,0.5072531327605247,1373.612636714941
16758,0.7967497706413269,1.242239460349083,0.7472509182989597,0.6809404343366623,0.0546559002250433,0.5066431276500225,1373.6892691769172
16759,0.7428490817546844,1.2379389554262161,0.6878391169011593,0.6827634200453758,0.05175855662673712,0.5034169740974903,1373.7675036960281
16760,0.6670621261000633,1.2323301136493683,0.6042545810341835,0.6867195889353752,0.04786497354507446,0.4977455362677574,1373.8443633429706
16761,0.5691816695034504,1.2190539240837097,0.4969736486673355,0.6860987469553947,0.0427920650690794,0.4901631288230419,1373.9213539939374
16762,0.5094298049807549,1.2096206843852997,0.43163083866238594,0.6823384538292885,0.03971538785845041,0.48756683990359306,1373.9982024298515
16763,0.4451275169849396,1.2009887769818306,0.3611429426819086,0.6799442321062088,0.03647521254606545,0.48456934839487076,1374.074760532938
16764,0.3458097744733095,1.1851254850625992,0.25255247578024864,0.6769708767533302,0.03140222164802253,0.4767523892223835,1374.1513024489395
16765,0.33697217144072056,1.1792653053998947,0.24338404648005962,0.6733186468482018,0.030973130371421576,0.47497352957725525,1374.2282839128748
16766,0.30804095789790154,1.171867549419403,0.21206023171544075,0.6697708293795586,0.02955147111788392,0.47254521399736404,1374.3050924208947
16767,0.30795023776590824,1.1679358035326004,0.21239629946649075,0.6668772101402283,0.029524426441639662,0.4715341478586197,1374.3831338318996
16768,0.29695139825344086,1.16448774933815,0.20055847242474556,0.6648816391825676,0.02906520268879831,0.4705408997833729,1374.4613239690661
16769,0.3086121864616871,1.1607800647616386,0.2139268722385168,0.6627396494150162,0.029600519221276045,0.46843989565968513,1374.5383427438792
16770,0.3273419737815857,1.1617062538862228,0.23463483341038227,0.6603860780596733,0.0306910895742476,0.47062908113002777,1374.6148998569697
16771,0.3422704115509987,1.1614857614040375,0.2512464923784137,0.6599809601902962,0.03145441086962819,0.4700504019856453,1374.6914409149904
16772,0.29606936126947403,1.1544447243213654,0.20069433469325304,0.6587811857461929,0.029024748131632805,0.46663879603147507,1374.7680862320121
16773,0.2894418090581894,1.1522916704416275,0.19356960151344538,0.6570211350917816,0.028720128582790494,0.46655040234327316,1374.8446408240125
16774,0.26850221678614616,1.1487316638231277,0.17069895286113024,0.6555872932076454,0.027633111691102386,0.4655112586915493,1374.922627758002
16775,0.27230831794440746,1.1452808529138565,0.1753113754093647,0.6531136780977249,0.027863284340128303,0.4643038772046566,1374.9992285510525
16776,0.2708564065396786,1.1434069573879242,0.17390635050833225,0.6512373983860016,0.027814031345769763,0.464355506002903,1375.0758334258571
16777,0.2858349233865738,1.143340453505516,0.19055653177201748,0.6512250900268555,0.02857346343807876,0.4635419100522995,1375.1526387028862
16778,0.28271158412098885,1.1426836997270584,0.18715912476181984,0.6513221561908722,0.028418109053745866,0.4629434235394001,1375.2293422359508
16779,0.2948509678244591,1.1416993737220764,0.2007567062973976,0.6505782753229141,0.029068621341139078,0.46205249056220055,1375.305894864956
16780,0.31877785362303257,1.144653096795082,0.22701393999159336,0.6497530490159988,0.030321447178721428,0.4645785801112652,1375.3825430129655
16781,0.2921376135200262,1.1388858556747437,0.19805448036640882,0.6487065330147743,0.028982999036088586,0.46119633316993713,1375.4592449548654
16782,0.32073531672358513,1.1402080953121185,0.22968279011547565,0.6477881669998169,0.030472853453829885,0.46194708347320557,1375.5372733238619
16783,0.40032754093408585,1.1496828198432922,0.31706585362553596,0.6484599336981773,0.034577345475554466,0.466645535081625,1375.6143843368627
16784,0.3921877946704626,1.1495504081249237,0.3080363981425762,0.6490303203463554,0.03413354745134711,0.4663865193724632,1375.6909614580218
16785,0.3315563052892685,1.1419067680835724,0.24151736963540316,0.6477586328983307,0.030999004608020186,0.46314913406968117,1375.7677738000639
16786,0.34845728427171707,1.144851602613926,0.25996903516352177,0.648081362247467,0.031800398137420416,0.46496986597776413,1375.844523819862
16787,0.31176197715103626,1.1419413536787033,0.21951983124017715,0.6483096927404404,0.029971406096592546,0.46366024017333984,1375.9212015429512
16788,0.294827364385128,1.1382024586200714,0.20111901964992285,0.6481894329190254,0.029038544045761228,0.46097448840737343,1375.9978480578866
16789,0.3344103470444679,1.139803171157837,0.24492225795984268,0.6466630324721336,0.031034210231155157,0.4621059149503708,1376.0741901190486
16790,0.375901784747839,1.145003229379654,0.290446063503623,0.647002786397934,0.03316864836961031,0.46483179926872253,1376.1521229280625
16791,0.3882620297372341,1.1472984999418259,0.30392465367913246,0.6482945531606674,0.03386252629570663,0.4651414155960083,1376.22861035401
16792,0.3488636873662472,1.142539694905281,0.2606774643063545,0.6479551568627357,0.031803630758076906,0.4627808965742588,1376.3051280719228
16793,0.37975767254829407,1.145943894982338,0.29462587274610996,0.6489612385630608,0.03336509293876588,0.46361757442355156,1376.382157631917
16794,0.46387699246406555,1.1580619663000107,0.3867453373968601,0.6524263247847557,0.03774393070489168,0.46789174526929855,1376.459261592012
16795,0.47982047125697136,1.164036050438881,0.4037965275347233,0.6551422402262688,0.03859675768762827,0.47029704600572586,1376.5359829259105
16796,0.4264987111091614,1.1645267605781555,0.34449560195207596,0.6585227996110916,0.035894825821742415,0.47010913491249084,1376.6125610999297
16797,0.30871517211198807,1.1515904515981674,0.21506237145513296,0.6595843583345413,0.029846483608707786,0.4621596299111843,1376.6891181438696
16798,0.3229041248559952,1.150041326880455,0.23099999781697989,0.6553364619612694,0.03060118481516838,0.46410367265343666,1376.7673817859031
16799,0.28179094940423965,1.138972207903862,0.1865485878661275,0.6509665697813034,0.028390712337568402,0.45961492136120796,1376.8440629199613
16800,0.3668348640203476,1.1455168277025223,0.2803146541118622,0.6483269184827805,0.03272584523074329,0.46446406841278076,1376.9210010049865
16801,0.3778031710535288,1.1480445265769958,0.2922208048403263,0.649336151778698,0.03327144240029156,0.4654369279742241,1376.9988395869732
16802,0.30769895389676094,1.1403756067156792,0.21517933439463377,0.6499443352222443,0.029761208221316338,0.4606700725853443,1377.0757672600448
16803,0.3150547593832016,1.141446590423584,0.22323344554752111,0.6491409838199615,0.030122797703370452,0.46218280121684074,1377.1523501928896
16804,0.3556143045425415,1.143382616341114,0.26808449625968933,0.648036539554596,0.032216273713856936,0.46312979236245155,1377.2294905709568
16805,0.3307947777211666,1.1415249034762383,0.24071366153657436,0.647996723651886,0.030970018822699785,0.46255816891789436,1377.3065084379632
16806,0.28125056624412537,1.134232982993126,0.18647473864257336,0.6466122791171074,0.02846050332300365,0.4591602087020874,1377.3846733190585
16807,0.4235129803419113,1.147576630115509,0.3430614694952965,0.6467659771442413,0.03577805496752262,0.4650326073169708,1377.4618085830007
16808,0.5156082957983017,1.1591810286045074,0.4441002234816551,0.6487180441617966,0.040726699866354465,0.4697362743318081,1377.5393002838828
16809,0.5675662755966187,1.1712206825613976,0.5004935823380947,0.6532758548855782,0.043562537990510464,0.47438227757811546,1377.6173907509074
16810,0.6568639650940895,1.1865529119968414,0.5980096608400345,0.6581897586584091,0.04814316285774112,0.4802199862897396,1377.6944742419291
16811,0.8200729414820671,1.210880696773529,0.7766498774290085,0.6644067317247391,0.05655142152681947,0.48992254957556725,1377.7711808888707
16812,1.0789631381630898,1.2454518675804138,1.0604643896222115,0.6695334017276764,0.07000591466203332,0.5059125386178493,1377.8480072538368
16813,1.2375715225934982,1.2628022283315659,1.2347681298851967,0.6741923838853836,0.07819505315274,0.5104147903621197,1377.9255647049285
16814,1.1383573710918427,1.2558693289756775,1.1253005117177963,0.6802128031849861,0.07281644130125642,0.5028400830924511,1378.0022183279507
16815,0.9852763563394547,1.2459706813097,0.9563103690743446,0.6827391907572746,0.06475081481039524,0.4984806813299656,1378.0806660938542
16816,0.9371203035116196,1.23962864279747,0.9035083130002022,0.6805582791566849,0.0621692962013185,0.4969010762870312,1378.159637890989
16817,0.8892956972122192,1.2347325682640076,0.8509138450026512,0.678746834397316,0.059751433320343494,0.49623429775238037,1378.2369294238742
16818,0.8557077199220657,1.233215570449829,0.8137624189257622,0.6794862821698189,0.058268467895686626,0.4954608269035816,1378.3136718019377
16819,0.8575350344181061,1.2350603640079498,0.8155877962708473,0.6804292351007462,0.058371614664793015,0.49625949189066887,1378.390227461001
16820,0.8355316370725632,1.234085813164711,0.7912478782236576,0.679854728281498,0.057197040412575006,0.49703405424952507,1378.4668599460274
16821,0.8016606755554676,1.2327265739440918,0.7537644915282726,0.6807012483477592,0.0555469342507422,0.496478408575058,1378.5445286310278
16822,0.77153430134058,1.2322064489126205,0.7203485257923603,0.6832535788416862,0.054084652569144964,0.494868203997612,1378.621058074059
16823,0.7536797448992729,1.2304282188415527,0.7007076926529408,0.6838394924998283,0.05312044220045209,0.4934682548046112,1378.6976400050335
16824,0.7593720778822899,1.2271032258868217,0.7074019648134708,0.680655911564827,0.05325079243630171,0.4931965246796608,1378.7745542528573
16825,0.8080856576561928,1.2285546511411667,0.76136689260602,0.677308514714241,0.05565439257770777,0.49559174850583076,1378.851118505001
16826,0.8653103932738304,1.2348604947328568,0.824249304831028,0.6775930598378181,0.05862503917887807,0.4986424073576927,1378.9277031759266
16827,0.8923347070813179,1.2396975606679916,0.8537388555705547,0.6794594973325729,0.06007358431816101,0.5001644864678383,1379.0041155689396
16828,0.8980179652571678,1.2399087250232697,0.8600301146507263,0.6792579963803291,0.06033619958907366,0.5003145299851894,1379.0806134659797
16829,0.8660122752189636,1.2377341389656067,0.8247098512947559,0.6796777546405792,0.05862386478111148,0.4994325116276741,1379.1586254809517
16830,0.8430992662906647,1.2414212226867676,0.7988412864506245,0.6852563992142677,0.05747239384800196,0.49869242310523987,1379.2355669280514
16831,0.8529429584741592,1.2478687465190887,0.8090623393654823,0.6899850368499756,0.05795210134238005,0.49993161484599113,1379.3123121419922
16832,0.8698296993970871,1.2494517415761948,0.8276494890451431,0.6893077790737152,0.05873319646343589,0.5014107972383499,1379.3891977069434
16833,0.8762173503637314,1.2482799142599106,0.8348770886659622,0.6860617771744728,0.059060489758849144,0.503157664090395,1379.4660250139423
16834,0.8687257319688797,1.246432587504387,0.8267583250999451,0.6839940771460533,0.05867978557944298,0.5037587098777294,1379.542743611848
16835,0.8655503243207932,1.246255874633789,0.8232497274875641,0.6833046972751617,0.05847102403640747,0.5044801644980907,1379.6195529908873
16836,0.8455246239900589,1.2446230202913284,0.8011803776025772,0.6833138316869736,0.05740786576643586,0.5039013288915157,1379.6962096840143
16837,0.8204070702195168,1.2429401725530624,0.7734589651226997,0.6830846220254898,0.05611767014488578,0.5037378743290901,1379.7737428490072
16838,0.8089330606162548,1.2433134615421295,0.7606685608625412,0.6837997660040855,0.055543428752571344,0.5039702542126179,1379.85032042698
16839,0.7996197566390038,1.243727207183838,0.7502744719386101,0.6848250329494476,0.05503144208341837,0.5038707293570042,1379.9272185850423
16840,0.7682160250842571,1.241949886083603,0.7155789434909821,0.6853018030524254,0.05341636575758457,0.5032317116856575,1380.003942196956
16841,0.7015388309955597,1.2353010177612305,0.6422319263219833,0.6847114190459251,0.05003093695268035,0.5005586594343185,1380.0804239190184
16842,0.5960165895521641,1.22214874625206,0.5264463573694229,0.6827260255813599,0.04459414118900895,0.49482858926057816,1380.1570766030345
16843,0.44659244269132614,1.2026530355215073,0.3625857103615999,0.6794027090072632,0.03684374340809882,0.4864065572619438,1380.233830241952
16844,0.3410207759588957,1.187276691198349,0.2469923421740532,0.6754045486450195,0.03130136406980455,0.48057079315185547,1380.3114326219074
16845,0.3594050407409668,1.1850460767745972,0.2676671566441655,0.672702968120575,0.03232012479566038,0.48002295196056366,1380.3900032339152
16846,0.3073016609996557,1.1770686358213425,0.21066089253872633,0.6700000092387199,0.029793629189953208,0.47727498039603233,1380.467220152961
16847,0.34914445877075195,1.1767789274454117,0.2571850772947073,0.6669196411967278,0.03195643238723278,0.4779028445482254,1380.54473947105
16848,0.3024178445339203,1.1678526550531387,0.2062584226951003,0.6636479049921036,0.029572402127087116,0.4746323265135288,1380.6220391409006
16849,0.30164654180407524,1.1644029021263123,0.2057847222313285,0.661848321557045,0.02954538888297975,0.4730091951787472,1380.6995529120322
16850,0.3374951258301735,1.1652241349220276,0.24552523344755173,0.6600703373551369,0.031416422221809626,0.47373736277222633,1380.7770607708953
16851,0.36744336411356926,1.1654528677463531,0.27877563796937466,0.6585711389780045,0.032977652037516236,0.4739040695130825,1380.854241517838
16852,0.34711761958897114,1.1635122746229172,0.2564070960506797,0.6584340929985046,0.03197408397682011,0.4731041118502617,1380.9330286700279
16853,0.3363354690372944,1.1597212702035904,0.24484816193580627,0.6568403467535973,0.03143070312216878,0.47145023941993713,1381.0105837509036
16854,0.39082638546824455,1.1651129871606827,0.30479454435408115,0.6572383716702461,0.03415401792153716,0.47372062131762505,1381.0884177519474
16855,0.386884780600667,1.1656785160303116,0.3003521468490362,0.6580025032162666,0.03399440483190119,0.47368161007761955,1381.166082959855
16856,0.3463123068213463,1.1615213304758072,0.25573353096842766,0.6577418521046638,0.0319178372155875,0.4718616269528866,1381.2436160868965
16857,0.35655469819903374,1.1616285145282745,0.2671020571142435,0.6584118455648422,0.032442720141261816,0.47077395021915436,1381.3209616909735
16858,0.30622447840869427,1.1578815281391144,0.21159592270851135,0.6584139242768288,0.029866327764466405,0.4696012809872627,1381.3986719008535
16859,0.3321733586490154,1.1593306958675385,0.24026699177920818,0.6575916558504105,0.031155703123658895,0.47058335691690445,1381.4761868729256
16860,0.287102784961462,1.1535494402050972,0.19083093293011189,0.6565766409039497,0.028778073843568563,0.46819475665688515,1381.554492308991
16861,0.2894535958766937,1.1506961584091187,0.1937599815428257,0.6534767001867294,0.028857582015916705,0.46836188063025475,1381.6321809489746
16862,0.2701593041419983,1.1459010317921638,0.17285467125475407,0.6518070995807648,0.02789619518443942,0.46619775518774986,1381.7097963159904
16863,0.32817313075065613,1.1504464447498322,0.23680943064391613,0.6513817086815834,0.03097377368248999,0.4680909551680088,1381.7874442669563
16864,0.36317360401153564,1.152651809155941,0.27545381151139736,0.6525861099362373,0.03273780713789165,0.46732788532972336,1381.8650882819202
16865,0.3134850822389126,1.1485249400138855,0.22070288192480803,0.6514058262109756,0.030252849915996194,0.46686626225709915,1381.9422047678381
16866,0.31851851567626,1.1455670148134232,0.22662424482405186,0.6495392546057701,0.030423180432990193,0.4656045734882355,1382.0186954438686
16867,0.28818292915821075,1.142031341791153,0.19331089034676552,0.6480056941509247,0.028855265583842993,0.46517036855220795,1382.095173981972
16868,0.273637980222702,1.1394122391939163,0.17744085006415844,0.6468330696225166,0.02817653864622116,0.46440260112285614,1382.1731507838704
16869,0.26597633585333824,1.1364521235227585,0.16925680730491877,0.6452581286430359,0.027769441017881036,0.46342456340789795,1382.249603091972
16870,0.26837153173983097,1.1345554441213608,0.1721288813278079,0.6438245475292206,0.027888601645827293,0.46284229308366776,1382.326424391009
16871,0.31481390446424484,1.137269139289856,0.22342999931424856,0.6432204991579056,0.03023213054984808,0.46381648629903793,1382.403153988067
16872,0.27822810411453247,1.1320452392101288,0.1833595409989357,0.6422422230243683,0.028341278666630387,0.46146172657608986,1382.4798275399953
16873,0.32850686460733414,1.1373608261346817,0.23863420821726322,0.6417689844965935,0.031034307088702917,0.46455753967165947,1382.5567759859841
16874,0.351252730935812,1.1384176015853882,0.2637899639084935,0.6423970386385918,0.03222569287754595,0.46379487961530685,1382.6337143699639
16875,0.2959296740591526,1.1337789297103882,0.202835313975811,0.6418156549334526,0.0293455277569592,0.46261775121092796,1382.710663113976
16876,0.3011672478169203,1.1338611245155334,0.2086457097902894,0.641931563615799,0.029681981541216373,0.4622475914657116,1382.7887806079816
16877,0.28729913756251335,1.1322725042700768,0.1934132012538612,0.6414366886019707,0.028915921691805124,0.4619199186563492,1382.8656198510434
16878,0.3067858964204788,1.1341137886047363,0.21486058179289103,0.641790583729744,0.029891789192333817,0.4624314159154892,1382.9430278369691
16879,0.28013505786657333,1.1309831589460373,0.18559637945145369,0.6418951079249382,0.02844668342731893,0.46064138785004616,1383.0200236039236
16880,0.30937460064888,1.1305273473262787,0.21813540998846292,0.6398997232317924,0.029969696421176195,0.4606579393148422,1383.0976135430392
16881,0.29416725784540176,1.1304707527160645,0.20124465972185135,0.6388324126601219,0.029122974490746856,0.46251537650823593,1383.1751629509963
16882,0.2712011355906725,1.1260087937116623,0.1762225078418851,0.6382266506552696,0.027953681768849492,0.4598284587264061,1383.2529753008857
16883,0.2694605477154255,1.1245920211076736,0.17444593645632267,0.6372926458716393,0.027907310519367456,0.4593920484185219,1383.3321171388961
16884,0.30026447027921677,1.1273977309465408,0.2083607790991664,0.6376050710678101,0.029520776122808456,0.4602718912065029,1383.4091342280153
16885,0.27117413841187954,1.1242282912135124,0.17639034520834684,0.6373944655060768,0.027991164475679398,0.4588426426053047,1383.4860018349718
16886,0.27281542122364044,1.1233748495578766,0.1783088194206357,0.6362990364432335,0.02812613034620881,0.45894966647028923,1383.5633925930597
16887,0.25641697831451893,1.1201755851507187,0.1604438005015254,0.6354761570692062,0.02735751192085445,0.45734192803502083,1383.6409837638494
16888,0.3088694419711828,1.1239675730466843,0.21830298472195864,0.635116845369339,0.030107856495305896,0.458742868155241,1383.7185824848711
16889,0.27373258769512177,1.120507538318634,0.1796464789658785,0.6345160529017448,0.02835542685352266,0.4576360806822777,1383.7959362040274
16890,0.27255168184638023,1.1190267205238342,0.17849890794605017,0.633984662592411,0.028235986595973372,0.45680610090494156,1383.8739418839104
16891,0.2896527349948883,1.1194669157266617,0.19745116587728262,0.6332748979330063,0.029015092412009835,0.45717691630125046,1384.1733475199435
16892,0.2976282276213169,1.11900594830513,0.20636403933167458,0.6320099160075188,0.029443090548738837,0.457552932202816,1384.2507533589378
16893,0.2968458868563175,1.118892215192318,0.20550740603357553,0.6323843896389008,0.02938298019580543,0.45712487399578094,1384.3278809229378
16894,0.30713057704269886,1.1193070262670517,0.2168887509033084,0.6324349194765091,0.02989470725879073,0.4569774232804775,1384.4049095748924
16895,0.2823113016784191,1.117634765803814,0.18949759099632502,0.6325053349137306,0.02860331372357905,0.45652614533901215,1384.481805518968
16896,0.27548844926059246,1.1166947558522224,0.18202108889818192,0.6324726864695549,0.02832574280910194,0.4558963179588318,1384.5603811359033
16897,0.27547687478363514,1.1162794828414917,0.18205436877906322,0.6323787271976471,0.028455025050789118,0.45544571429491043,1384.6368195149116
16898,0.2697065956890583,1.113805390894413,0.17591784801334143,0.6314841955900192,0.028154073050245643,0.45416711270809174,1384.7136350939982
16899,0.2898227497935295,1.1162050366401672,0.1980024976655841,0.631173238158226,0.029141476843506098,0.45589032769203186,1384.790215048939
16900,0.3356315568089485,1.1193630397319794,0.2485502827912569,0.6308246999979019,0.031492642126977444,0.4570457227528095,1384.8668661818374
16901,0.3750189058482647,1.1249073296785355,0.2916979677975178,0.6328281760215759,0.03359930031001568,0.4584798440337181,1384.9440829260275
16902,0.3267376087605953,1.1237502917647362,0.2381806494668126,0.634128101170063,0.03116846363991499,0.4584537446498871,1385.020753409015
16903,0.37875887751579285,1.1265548765659332,0.29567043483257294,0.6357405334711075,0.03385212714783847,0.4569622091948986,1385.0972679490224
16904,0.4099591486155987,1.135176956653595,0.32937940396368504,0.6386500895023346,0.03549907961860299,0.4610277786850929,1385.1745853568427
16905,0.38049300387501717,1.1353451162576675,0.296620549634099,0.6405966728925705,0.03399065230041742,0.4607577808201313,1385.251199461054
16906,0.3238223288208246,1.1301391869783401,0.23423156887292862,0.6414235904812813,0.03103300416842103,0.457682590931654,1385.3281117549632
16907,0.30259664356708527,1.1261654049158096,0.21108900755643845,0.640271320939064,0.030036066193133593,0.4558580331504345,1385.4048303558957
16908,0.33559485897421837,1.1273908913135529,0.24761751852929592,0.6384683027863503,0.031796569004654884,0.457126010209322,1385.481832575053
16909,0.38718264549970627,1.133421666920185,0.3042672127485275,0.6397115662693977,0.03444065200164914,0.4592694267630577,1385.5591321859974
16910,0.3864607401192188,1.136203721165657,0.3031559679657221,0.6409392580389977,0.0344380303286016,0.46082644537091255,1385.6366033079103
16911,0.34795677475631237,1.1310885176062584,0.26094214245676994,0.6408787965774536,0.032406649086624384,0.4578030966222286,1385.7143089650199
16912,0.37988874688744545,1.1352808624505997,0.29595628567039967,0.6415922790765762,0.03399757808074355,0.45969102159142494,1385.7926927888766
16913,0.43704215809702873,1.1442299336194992,0.3584657497704029,0.6444973796606064,0.03686147974804044,0.4628710672259331,1385.8698328719474
16914,0.42913854867219925,1.146238073706627,0.349460830911994,0.6461843997240067,0.03645328222773969,0.46360040083527565,1385.947267452022
16915,0.3718953523784876,1.141991138458252,0.2863291520625353,0.6477377042174339,0.033484111772850156,0.46076932549476624,1386.0243617780507
16916,0.4199291616678238,1.1460149362683296,0.3392529673874378,0.6488345190882683,0.03599234647117555,0.46118810400366783,1386.1014355728403
16917,0.47639425098896027,1.1534220725297928,0.40116895362734795,0.6491747945547104,0.038891272619366646,0.46535599604249,1386.1783356489614
16918,0.5312883146107197,1.1607814580202103,0.4613446369767189,0.649610809981823,0.04167636623606086,0.4694942831993103,1386.254897709936
16919,0.5813270881772041,1.1694395318627357,0.515981275588274,0.651113823056221,0.044168871361762285,0.47415686026215553,1386.3334092719015
16920,0.5983902961015701,1.1744461208581924,0.5343841053545475,0.6528340354561806,0.044989722315222025,0.4766223691403866,1386.410270701861
16921,0.6022165454924107,1.17824986577034,0.538212850689888,0.6554763317108154,0.04513803357258439,0.4776355028152466,1386.4867539950646
16922,0.6204601749777794,1.1846423149108887,0.557773295789957,0.6599297001957893,0.045989333651959896,0.47872330993413925,1386.5636936740484
16923,0.6550408080220222,1.1938786208629608,0.5951699465513229,0.6657412275671959,0.047609721310436726,0.4805276542901993,1386.6401936940383
16924,0.7691309079527855,1.2132508605718613,0.7197842672467232,0.6730753853917122,0.05331055587157607,0.486864909529686,1386.7167507610284
16925,0.9690591543912888,1.2422112375497818,0.9387089386582375,0.6802544072270393,0.06354885082691908,0.4984079971909523,1386.7932019359432
16926,1.2137295082211494,1.2713159769773483,1.2073310762643814,0.685492254793644,0.07633161079138517,0.5094921253621578,1386.8700240969192
16927,1.3770513385534286,1.279285952448845,1.3879141807556152,0.6859142705798149,0.08485834393650293,0.5085133723914623,1386.94922871585
16928,1.1215611025691032,1.2566628456115723,1.1065498143434525,0.6887775436043739,0.07147604506462812,0.49640925601124763,1387.0261011649854
16929,1.01958978921175,1.2465680837631226,0.9943700134754181,0.6878367960453033,0.06631218222901225,0.4924190975725651,1387.1034597370308
16930,0.9917937144637108,1.2413896471261978,0.9640608504414558,0.6845625340938568,0.06488219881430268,0.49194492027163506,1387.1920551848598
16931,0.9283100292086601,1.2304776012897491,0.8947358578443527,0.679556742310524,0.061534793581813574,0.48938607797026634,1387.277233210858
16932,0.8960210010409355,1.2231896221637726,0.859668955206871,0.6757942661643028,0.05983732687309384,0.4875580221414566,1387.3625490718987
16933,0.8843623027205467,1.2197564989328384,0.8470962792634964,0.6729880198836327,0.059244072530418634,0.4875244088470936,1387.44712479203
16934,0.8788798525929451,1.2177020609378815,0.8412329405546188,0.6706092432141304,0.05892903683707118,0.4881637990474701,1387.5314209100325
16935,0.873829796910286,1.215797334909439,0.8358334377408028,0.6690123975276947,0.05866363178938627,0.48812129721045494,1387.6094202729873
