epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
11823,0.6286936402320862,0.9106442555785179,0.5973657891154289,0.5573496669530869,0.04980908241122961,0.3034855183213949,1493.8229069600347
11824,0.6179627254605293,0.910714216530323,0.5854348093271255,0.5586120709776878,0.04895102558657527,0.3031511250883341,1493.9578317720443
11825,0.5985658429563046,0.9092806950211525,0.5640419870615005,0.5593714267015457,0.04764899052679539,0.30226029083132744,1494.0919590890408
11826,0.5793451964855194,0.9068752750754356,0.5429529920220375,0.5588067770004272,0.04673068318516016,0.30133781395852566,1494.217697161017
11827,0.5602421425282955,0.9045101329684258,0.5219901539385319,0.5581391528248787,0.04607172729447484,0.3002992570400238,1494.3411279541906
11828,0.5346209965646267,0.9019508585333824,0.4938065782189369,0.557863786816597,0.04519013362005353,0.2988969199359417,1494.4694858021103
11829,0.4987807124853134,0.8985181450843811,0.45436544716358185,0.55807925760746,0.04369362397119403,0.29674525931477547,1494.5914220169652
11830,0.44800959527492523,0.8926731124520302,0.39860253408551216,0.5579317808151245,0.04124475969001651,0.2934965714812279,1494.7231009770185
11831,0.37933971732854843,0.8840358182787895,0.32326237857341766,0.5567233189940453,0.037762987427413464,0.2895494978874922,1494.8584427821916
11832,0.3186846561729908,0.8756212294101715,0.2568028103560209,0.5548371523618698,0.03450704528950155,0.2862770352512598,1495.0037197179627
11833,0.2779733072966337,0.8674044832587242,0.2124809678643942,0.5518647581338882,0.031897039618343115,0.2836426869034767,1495.1520664819982
11834,0.2626314926892519,0.8617076128721237,0.1960674775764346,0.5486282259225845,0.0308366846293211,0.28224270418286324,1495.2676407000981
11835,0.2308153621852398,0.8557050377130508,0.16138317063450813,0.5465434342622757,0.029166395775973797,0.2799951918423176,1495.3854383539874
11836,0.26608366519212723,0.8559410274028778,0.20054396148771048,0.5438938066363335,0.03098300122655928,0.28106422163546085,1495.5274680959992
11837,0.24806871265172958,0.8543973043560982,0.18069887068122625,0.5433820262551308,0.030126671539619565,0.2808886095881462,1495.6585724970791
11838,0.23936694860458374,0.852210707962513,0.17127320356667042,0.5420272275805473,0.029739002231508493,0.280444473028183,1495.7773577291518
11839,0.21594969183206558,0.8490089848637581,0.14560977322980762,0.5409025624394417,0.028510586824268103,0.27959583699703217,1495.9208402000368
11840,0.2163585927337408,0.8471203967928886,0.14627394825220108,0.5391470044851303,0.028630701126530766,0.2793426997959614,1496.0545343139675
11841,0.2496537957340479,0.8498867452144623,0.1829612497240305,0.5386189669370651,0.030328863998875022,0.28093891590833664,1496.1745784610976
11842,0.23364492133259773,0.8467985764145851,0.16551673971116543,0.5377890393137932,0.029484308091923594,0.2795252241194248,1496.296180796111
11843,0.22633580304682255,0.8459110409021378,0.15749410912394524,0.5373851880431175,0.029094892321154475,0.27943095564842224,1496.4208057201467
11844,0.23450719751417637,0.8460735902190208,0.16655537951737642,0.5369437485933304,0.02956642652861774,0.27956343069672585,1496.5432403890882
11845,0.2596267983317375,0.8470477163791656,0.19435781333595514,0.5360731557011604,0.030917710391804576,0.2800568398088217,1496.6575442461763
11846,0.3003082275390625,0.8520311340689659,0.23900568578392267,0.5361276641488075,0.03317669383250177,0.2827267702668905,1496.7835715671536
11847,0.3804558627307415,0.8646013140678406,0.32666192203760147,0.5381344184279442,0.037570048589259386,0.2888968400657177,1496.909357527038
11848,0.40545280650258064,0.8724601492285728,0.3535631038248539,0.5417138859629631,0.0388531805947423,0.29189308546483517,1497.03181723319
11849,0.4081254117190838,0.8767694756388664,0.3560538552701473,0.5448903366923332,0.039011049550026655,0.2928680907934904,1497.1562542801257
11850,0.42889100313186646,0.8816258534789085,0.37858713418245316,0.5474055856466293,0.04000462684780359,0.29421562142670155,1497.2906288660597
11851,0.4573386721313,0.8876314088702202,0.40952836722135544,0.5500658452510834,0.0415251674130559,0.29604039900004864,1497.4123081131838
11852,0.4587307646870613,0.8927681371569633,0.41050440445542336,0.5545087233185768,0.04161827126517892,0.2966411355882883,1497.5281915620435
11853,0.49356912821531296,0.9002421349287033,0.44838324561715126,0.558417908847332,0.04291555052623153,0.29890869185328484,1497.6674621461425
11854,0.506468378007412,0.9016877189278603,0.4625551253557205,0.5598695576190948,0.04278947785496712,0.2990286909043789,1497.8018224600237
11855,0.5237708874046803,0.9045491442084312,0.4814622178673744,0.5617741867899895,0.043031505309045315,0.29974346049129963,1497.9272062161472
11856,0.5326409265398979,0.907322883605957,0.4910096116364002,0.5646220222115517,0.043271991424262524,0.29942886158823967,1498.0580938060302
11857,0.528993297368288,0.906170055270195,0.4870847873389721,0.5648393630981445,0.04348368663340807,0.29784700088202953,1498.1993489779998
11858,0.5347565412521362,0.9053234457969666,0.49358244240283966,0.563604399561882,0.043799132108688354,0.2979199197143316,1498.3495824499987
11859,0.509570948779583,0.9005798175930977,0.4661255367100239,0.5609857812523842,0.04290676303207874,0.29668727330863476,1498.5004227410536
11860,0.4687566049396992,0.8938000723719597,0.4215295650064945,0.558572456240654,0.0411273711360991,0.2941002454608679,1498.6339618409984
11861,0.43610829859972,0.8888677135109901,0.38580169528722763,0.5569432452321053,0.03993785288184881,0.2919866144657135,1498.744879302103
11862,0.4127100631594658,0.8851082548499107,0.36022137850522995,0.5554298907518387,0.038961595855653286,0.2907167710363865,1498.8641039310023
11863,0.3903340771794319,0.881295882165432,0.33578277193009853,0.5542540177702904,0.03766717412509024,0.28937469981610775,1498.9984660770278
11864,0.3551207035779953,0.8769396841526031,0.2971408199518919,0.5538248047232628,0.03550095669925213,0.2876139283180237,1499.1272476471495
11865,0.3049773871898651,0.8707146942615509,0.24211768805980682,0.5528843849897385,0.03271873760968447,0.2851115670055151,1499.2538087570574
11866,0.2536369673907757,0.8616213500499725,0.1860831417143345,0.5502924248576164,0.02989143948070705,0.28143747337162495,1499.3961758220103
11867,0.23258807137608528,0.8551298156380653,0.1634167693555355,0.5462166145443916,0.028799717547371984,0.280113497748971,1499.5216160679702
11868,0.2163794469088316,0.8502310216426849,0.14595149736851454,0.5433143824338913,0.02806597831659019,0.27885065227746964,1499.6214203450363
11869,0.2257338035851717,0.848183698952198,0.1565727051347494,0.5407122224569321,0.02846381231211126,0.2790076732635498,1499.7249998920597
11870,0.21924996096640825,0.8451898396015167,0.14970109052956104,0.5389220491051674,0.02823578123934567,0.2780320178717375,1499.8325152951293
11871,0.24514342471957207,0.8464986607432365,0.17832618299871683,0.5378510653972626,0.029611301608383656,0.27903629280626774,1499.9362683491781
11872,0.2314985040575266,0.8459350168704987,0.16322778072208166,0.5379691421985626,0.028865511063486338,0.27910035848617554,1500.0341484271921
11873,0.2190952356904745,0.843977153301239,0.1496639116667211,0.5372461453080177,0.028275797376409173,0.2784552127122879,1500.1358979060315
11874,0.2048909906297922,0.8412770926952362,0.1341814291663468,0.5359190851449966,0.02762377797625959,0.2777342312037945,1500.2382498420775
11875,0.23078320175409317,0.8423701897263527,0.1628290992230177,0.5347083881497383,0.02897240943275392,0.27868939749896526,1500.3365090340376
11876,0.24116729758679867,0.8441173359751701,0.17417285405099392,0.5348189249634743,0.029585823183879256,0.2797125931829214,1500.4429977741092
11877,0.2331874780356884,0.8435005471110344,0.1653749169781804,0.534908339381218,0.029309642734006047,0.2792825624346733,1500.5394858731888
11878,0.2238646587356925,0.841869443655014,0.15519745973870158,0.534569188952446,0.02891527209430933,0.278384979814291,1500.6339060091414
11879,0.21646201983094215,0.840009793639183,0.1471789344213903,0.5339252203702927,0.028408920159563422,0.2776756528764963,1500.72759597213
11880,0.2098974222317338,0.8383966237306595,0.14006417896598577,0.5333867520093918,0.02804022002965212,0.276969650760293,1500.8212609621696
11881,0.21251540631055832,0.8373010531067848,0.14309477945789695,0.5321895703673363,0.02820427156984806,0.2769072074443102,1500.9160147639923
11882,0.26487513445317745,0.8414627984166145,0.20080984570086002,0.5316990613937378,0.03100144979543984,0.2787622921168804,1501.0082511920482
11883,0.2608354799449444,0.8422063887119293,0.19623870961368084,0.5319070890545845,0.030901382910087705,0.2793979197740555,1501.1000782430638
11884,0.2887815199792385,0.8462155535817146,0.22684440109878778,0.5330718234181404,0.03235507267527282,0.280788641422987,1501.1894220511895
11885,0.2876427173614502,0.8483718410134315,0.22533948346972466,0.5343563482165337,0.03237322950735688,0.2816422637552023,1501.28090540017
11886,0.2986074145883322,0.8504504337906837,0.2372915269806981,0.5355670154094696,0.03287207568064332,0.28201134130358696,1501.3744566950481
11887,0.29397478327155113,0.8507891297340393,0.23210652824491262,0.5363804176449776,0.03230724669992924,0.28210147470235825,1501.4762153131887
11888,0.3005825988948345,0.8509833440184593,0.2394269620999694,0.5366388484835625,0.03217674279585481,0.28216774575412273,1501.5739320050925
11889,0.29218053445219994,0.8513091132044792,0.2300551412627101,0.5374395921826363,0.03136543300934136,0.28250409848988056,1501.6836962669622
11890,0.29303525388240814,0.8516319245100021,0.2309689661487937,0.5383539870381355,0.03118061530403793,0.28209733217954636,1501.7972407790367
11891,0.29328978434205055,0.85309287160635,0.23108944296836853,0.5392718464136124,0.031238958705216646,0.2825820632278919,1501.926800350193
11892,0.29230876825749874,0.8540667667984962,0.22989121451973915,0.5397062674164772,0.031684958608821034,0.28267555497586727,1502.038341137115
11893,0.28371336311101913,0.853531002998352,0.22040029149502516,0.5394300743937492,0.03173081995919347,0.2823701146990061,1502.1608250141144
11894,0.2520878529176116,0.8493602126836777,0.18572425935417414,0.5385340079665184,0.03040976356714964,0.28041645139455795,1502.2688064989634
11895,0.23166582360863686,0.8449565172195435,0.1635224176570773,0.5368931964039803,0.02923376578837633,0.278829550370574,1502.3682208440732
11896,0.2375483289361,0.8442531004548073,0.17013669200241566,0.5357484146952629,0.029316939180716872,0.2791877519339323,1502.4634537561797
11897,0.23764202930033207,0.8435291573405266,0.1703212410211563,0.5353844091296196,0.029281548457220197,0.27886319905519485,1502.569910384016
11898,0.2338600605726242,0.8434899523854256,0.16612340696156025,0.5356180891394615,0.029008106328547,0.2788637541234493,1502.6893310670275
11899,0.22897202894091606,0.8423542305827141,0.160818450152874,0.535555049777031,0.02858479553833604,0.27821438387036324,1502.8069259610493
11900,0.23029719851911068,0.842029981315136,0.16232689004391432,0.5352429747581482,0.028460757108405232,0.27832625806331635,1502.9324023751542
11901,0.29229988902807236,0.848599448800087,0.23048883490264416,0.5349664837121964,0.03164706821553409,0.28198590129613876,1503.05767585407
11902,0.32116992585361004,0.8581261932849884,0.2615081164985895,0.5398028865456581,0.03325384622439742,0.28506946191191673,1503.1672085979953
11903,0.39052577689290047,0.873020276427269,0.3369152843952179,0.546162337064743,0.03711017034947872,0.28974778205156326,1503.2788258660585
11904,0.42967888340353966,0.8839581310749054,0.3792034164071083,0.5516228601336479,0.039289829321205616,0.29304544255137444,1503.395026731072
11905,0.4495687000453472,0.8883274719119072,0.40081772953271866,0.554625540971756,0.03976919548586011,0.29393272288143635,1503.514269627165
11906,0.50876609608531,0.8947218433022499,0.4658821374177933,0.5551285073161125,0.04201397718861699,0.29757936112582684,1503.6314824630972
11907,0.5589312240481377,0.9047755300998688,0.520504105836153,0.5587954223155975,0.04436610592529178,0.30161399580538273,1503.7436454440467
11908,0.5626857466995716,0.9066644832491875,0.5244659036397934,0.5618569627404213,0.044872700702399015,0.2999348100274801,1503.8488182751462
11909,0.5522952415049076,0.9045216515660286,0.5131589882075787,0.5624314770102501,0.04445119248703122,0.2976389713585377,1503.9489453120623
11910,0.5506193041801453,0.9055274203419685,0.5111850909888744,0.5630670413374901,0.045009104534983635,0.29745127633213997,1504.0390161301475
11911,0.5322692729532719,0.9021196290850639,0.4911747984588146,0.5615285784006119,0.04426632449030876,0.29632472433149815,1504.1294906861149
11912,0.5300412252545357,0.9011285826563835,0.4888093061745167,0.5597170665860176,0.044378587044775486,0.297032929956913,1504.2223595571704
11913,0.5491080246865749,0.9030700922012329,0.5097789093852043,0.5589024797081947,0.04555782489478588,0.2986097913235426,1504.3129773631226
11914,0.5679657831788063,0.9043683707714081,0.5305877178907394,0.5584054738283157,0.046466043684631586,0.2994968481361866,1504.4197748380248
11915,0.5463173761963844,0.9030672609806061,0.5066785253584385,0.5592407062649727,0.04512195196002722,0.29870460741221905,1504.5275260421913
11916,0.5458098910748959,0.9053051695227623,0.5058659762144089,0.560935378074646,0.045037302654236555,0.29933248087763786,1504.6294237009715
11917,0.546110138297081,0.904931329190731,0.5062411315739155,0.5608078762888908,0.04513333225622773,0.29899010621011257,1504.733126376057
11918,0.5148305483162403,0.8991499170660973,0.47212840244174004,0.5591857209801674,0.043648093938827515,0.2963161077350378,1504.852426248137
11919,0.4928662143647671,0.8948247954249382,0.4482041634619236,0.5574535429477692,0.04264464229345322,0.29472660832107067,1504.9979223681148
11920,0.47478022053837776,0.8924399241805077,0.4283736050128937,0.5574411600828171,0.04149548849090934,0.29350328631699085,1505.1412120710593
11921,0.45702195540070534,0.8898658901453018,0.40892818942666054,0.5574076101183891,0.04027057299390435,0.2921877074986696,1505.2750651300885
11922,0.4334617555141449,0.88597372174263,0.3831826578825712,0.5565357804298401,0.03883368615061045,0.29060426354408264,1505.4148477569688
11923,0.3958417996764183,0.8807351365685463,0.34196477197110653,0.5550912916660309,0.037051842315122485,0.2885919753462076,1505.5599689839873
11924,0.3412904068827629,0.8727003484964371,0.28224486112594604,0.5533658564090729,0.03455195249989629,0.2847825475037098,1505.716017442057
11925,0.2799736503511667,0.8638568967580795,0.2150977374985814,0.5517266020178795,0.031261621275916696,0.28086867928504944,1505.858177497983
11926,0.23540664091706276,0.8547828271985054,0.166587071493268,0.5479530766606331,0.028549745678901672,0.2782799955457449,1505.9864182129968
11927,0.21353602036833763,0.8480307683348656,0.14303660858422518,0.543886087834835,0.027459024684503675,0.276685643941164,1506.113746003015
11928,0.21688219159841537,0.8445825949311256,0.1471377070993185,0.5408651530742645,0.02750018099322915,0.2762172631919384,1506.242261405103
11929,0.21921053901314735,0.8423529788851738,0.14997248630970716,0.5387396067380905,0.027550322003662586,0.2760630417615175,1506.3768434040248
11930,0.2113421317189932,0.8403793424367905,0.14144910918548703,0.5377516821026802,0.027243630727753043,0.275384021922946,1506.5048901881091
11931,0.2098879348486662,0.8389454036951065,0.1399926650337875,0.5362301021814346,0.0271199734415859,0.2755953334271908,1506.6496190330945
11932,0.2068619830533862,0.8369907289743423,0.1368476776406169,0.5349926576018333,0.0269840604159981,0.275014016777277,1506.8083170989994
11933,0.20777359511703253,0.83644949644804,0.13792072236537933,0.5342520102858543,0.027070300886407495,0.27512718737125397,1506.9314290720504
11934,0.21673101000487804,0.8360074907541275,0.14792251028120518,0.533283032476902,0.02753932843916118,0.2751851174980402,1507.0659010910895
11935,0.23338532634079456,0.8372669965028763,0.1662873663008213,0.5328990817070007,0.028392408741638064,0.2759754993021488,1507.1832351691555
11936,0.23210386745631695,0.8376994207501411,0.1648154752328992,0.5333675518631935,0.02834990411065519,0.2759819682687521,1507.3033834281377
11937,0.2285513263195753,0.8369808718562126,0.16094805020838976,0.5332428589463234,0.028220938285812736,0.2755170725286007,1507.4349941699766
11938,0.217083852738142,0.8358338922262192,0.14833384938538074,0.5329971462488174,0.02761045633815229,0.27522629126906395,1507.5717906330246
11939,0.21938209980726242,0.8348531350493431,0.1509964307770133,0.5324254781007767,0.027727549895644188,0.2747001089155674,1507.6921098059975
11940,0.21861633844673634,0.8343403786420822,0.1502025625668466,0.5321538969874382,0.0276673948392272,0.27451908588409424,1507.8221067211125
11941,0.21722481213510036,0.8329994678497314,0.14880540687590837,0.5309825167059898,0.02772619272582233,0.2742907553911209,1508.486150846118
11942,0.2241856586188078,0.8341484218835831,0.15641202311962843,0.5310670807957649,0.02799618151038885,0.2750851660966873,1508.620699304156
11943,0.24199849739670753,0.8362232148647308,0.1759735271334648,0.5316217318177223,0.028826915193349123,0.27577457018196583,1508.7742509650998
11944,0.22928917966783047,0.835335873067379,0.1619506636634469,0.5321391820907593,0.02814236143603921,0.2750543188303709,1508.9236114341766
11945,0.2175738476216793,0.8334353491663933,0.14914478827267885,0.5314866378903389,0.027605629293248057,0.27434308268129826,1509.0579395971727
11946,0.21100929845124483,0.8316528648138046,0.1420489070005715,0.5305977985262871,0.02733036526478827,0.2737247124314308,1509.1941760750487
11947,0.22142262384295464,0.8319027349352837,0.15359150059521198,0.5299436077475548,0.027755628572776914,0.2742034923285246,1509.3118885930162
11948,0.24764446914196014,0.834920696914196,0.1823915559798479,0.5301208719611168,0.02921773004345596,0.27558209002017975,1509.4297746999655
11949,0.2495502457022667,0.8368711695075035,0.18429237511008978,0.5313808917999268,0.029346324037760496,0.2761439401656389,1509.542323009111
11950,0.2456716224551201,0.8372335359454155,0.17994252871721983,0.5322522073984146,0.029116104589775205,0.27586521208286285,1509.654381677974
11951,0.22891727834939957,0.8361156359314919,0.16145079024136066,0.5329203084111214,0.02844090643338859,0.2747544180601835,1509.7759782080539
11952,0.20752460323274136,0.8328404575586319,0.13804506603628397,0.5320673286914825,0.02743502357043326,0.27333811670541763,1509.9005267731845
11953,0.21955866739153862,0.8320716321468353,0.15150167886167765,0.5306413918733597,0.027970781084150076,0.2734594587236643,1510.0253559809644
11954,0.260430546477437,0.8360665366053581,0.19647099822759628,0.5309185460209846,0.03020129189826548,0.2749467045068741,1510.149937106995
11955,0.2661784254014492,0.8400796353816986,0.20241162925958633,0.5331979840993881,0.030362809542566538,0.27651881985366344,1510.2660372320097
11956,0.2683821376413107,0.8417259082198143,0.20467728283256292,0.5344631671905518,0.030261529376730323,0.2770012188702822,1510.3860059441067
11957,0.259686840698123,0.8404806703329086,0.19515419472008944,0.5346648991107941,0.029572765808552504,0.2762429974973202,1510.5212176991627
11958,0.24086462706327438,0.8378015980124474,0.17453829757869244,0.5342248529195786,0.028728486271575093,0.27484825626015663,1510.6645693201572
11959,0.2516620568931103,0.8391934782266617,0.18638079334050417,0.5342374965548515,0.029394064331427217,0.27556191198527813,1510.7974725451786
11960,0.28226737305521965,0.8430983498692513,0.21995282545685768,0.5347557365894318,0.031225657556205988,0.27711695805191994,1510.9368232181296
11961,0.30285292118787766,0.8481352925300598,0.24226599745452404,0.5364778786897659,0.03244918235577643,0.27920823357999325,1511.0828041771892
11962,0.3190295137465,0.8532442077994347,0.2596723325550556,0.5399070382118225,0.033280492993071675,0.28005669824779034,1511.2157478600275
11963,0.3240561857819557,0.8583617508411407,0.2646889053285122,0.5445274263620377,0.03353446046821773,0.2802998758852482,1511.3382125219796
11964,0.33205097168684006,0.8596186712384224,0.27343234047293663,0.5449555590748787,0.03417593729682267,0.28048716112971306,1511.4624017891474
11965,0.342142540961504,0.8599647656083107,0.28460674174129963,0.5436120182275772,0.034836636390537024,0.2815161198377609,1511.5901048230007
11966,0.3711821362376213,0.8633369579911232,0.3164982683956623,0.5429510772228241,0.03630717727355659,0.2840787135064602,1511.7188667131122
11967,0.44595882296562195,0.8728767782449722,0.3985235020518303,0.5435240715742111,0.04018635302782059,0.2891663573682308,1511.847452538088
11968,0.5116559863090515,0.8812979832291603,0.4705846570432186,0.5442579537630081,0.043451327830553055,0.293588699772954,1511.9773782361299
11969,0.5568741038441658,0.8868077620863914,0.520214818418026,0.5452935472130775,0.045201174914836884,0.29631304554641247,1512.1005056391004
11970,0.5558196678757668,0.8914643302559853,0.5185258276760578,0.5505567044019699,0.04437692742794752,0.29653069749474525,1512.2187618990429
11971,0.552981324493885,0.8937849923968315,0.51511425152421,0.5549526736140251,0.04367972584441304,0.2951525803655386,1512.3416510531679
11972,0.533147968351841,0.8929832801222801,0.4931662678718567,0.5577012747526169,0.043277501594275236,0.29200450517237186,1512.4697416061535
11973,0.5056940391659737,0.8902859836816788,0.4629616290330887,0.557463675737381,0.042510103434324265,0.2903122045099735,1512.604135066038
11974,0.5028572641313076,0.8894195780158043,0.4599059037864208,0.5552331134676933,0.04294433677569032,0.2912421468645334,1512.7337871419732
11975,0.505254004150629,0.8907690048217773,0.4624190106987953,0.5557527840137482,0.043064880184829235,0.29195133596658707,1512.8823007470928
11976,0.5416566878557205,0.8950588405132294,0.502389807254076,0.5565470978617668,0.044379463884979486,0.2941322699189186,1513.0328033540864
11977,0.5513630248606205,0.895268090069294,0.5131513625383377,0.555899478495121,0.044787895400077105,0.294580714777112,1513.177524805069
11978,0.5698575600981712,0.8975168913602829,0.5334509760141373,0.5554596856236458,0.0460128434933722,0.2960443738847971,1513.3176890611649
11979,0.5546767935156822,0.8967399001121521,0.5166697911918163,0.5555600225925446,0.04558539856225252,0.2955944649875164,1513.417082821019
11980,0.5155849158763885,0.8918099924921989,0.47378214448690414,0.5555010512471199,0.043581834994256496,0.2927271146327257,1513.5546443471685
11981,0.4799059331417084,0.8867904469370842,0.4346965551376343,0.5554256215691566,0.04165438609197736,0.2897104397416115,1513.6810629121028
11982,0.4571225382387638,0.883217103779316,0.4097787104547024,0.555059440433979,0.04014162253588438,0.28801602870225906,1513.809648644179
11983,0.4393193908035755,0.8797475099563599,0.39038293436169624,0.5539018213748932,0.03886747779324651,0.28697820380330086,1513.92578984797
11984,0.42127298191189766,0.8763558715581894,0.3707082271575928,0.5521411076188087,0.03788459161296487,0.28633018396794796,1514.0440576421097
11985,0.3946533761918545,0.8721033185720444,0.34160338155925274,0.5505133718252182,0.036822519497945905,0.2847674358636141,1514.1710641190875
11986,0.35086533054709435,0.865372784435749,0.2936978414654732,0.5489883273839951,0.03481975034810603,0.2815647032111883,1514.2987118810415
11987,0.2897878959774971,0.8569445237517357,0.22677049972116947,0.5479161515831947,0.031539536314085126,0.2774888388812542,1514.417323939968
11988,0.23730398900806904,0.8478030562400818,0.1694707628339529,0.5451303943991661,0.028275416931137443,0.27439724281430244,1514.537159319967
11989,0.21969646215438843,0.8416269049048424,0.15059308614581823,0.5413288474082947,0.027375259902328253,0.2729227878153324,1514.6593828520272
11990,0.2140942756086588,0.8386101126670837,0.1447036280296743,0.5390127003192902,0.026957288151606917,0.2726401351392269,1514.784179330105
11991,0.22640900686383247,0.8367683812975883,0.15859130024909973,0.5372956991195679,0.027547007659450173,0.2719256579875946,1514.9035019930452
11992,0.2503324020653963,0.8375000506639481,0.1850915551185608,0.5359896495938301,0.028666186844930053,0.2728442158550024,1515.0221967971884
11993,0.2611579969525337,0.8397090882062912,0.19687454402446747,0.5365195572376251,0.02919467119500041,0.27399484999477863,1515.1401264111046
11994,0.2572474777698517,0.8395542129874229,0.19254672899842262,0.5365394651889801,0.028995106928050518,0.274019630625844,1515.2536132179666
11995,0.2474898137152195,0.8377782851457596,0.18190220929682255,0.5358236208558083,0.028544912114739418,0.2734097484499216,1515.372396065155
11996,0.2445039562880993,0.8365004882216454,0.17872657161206007,0.5349787846207619,0.02845199778676033,0.273069703951478,1515.496553000994
11997,0.25230128690600395,0.8367467373609543,0.18736290838569403,0.5347900837659836,0.028859825106337667,0.2730968277901411,1515.6161454350222
11998,0.2697133217006922,0.8388883545994759,0.20647164899855852,0.5344866886734962,0.02997940219938755,0.27442226745188236,1515.734928437043
11999,0.3533767871558666,0.8478796407580376,0.29843203723430634,0.5349105671048164,0.0345230030361563,0.27844605781137943,1515.8544228011742
12000,0.3712225928902626,0.8541995137929916,0.31755849719047546,0.5359685644507408,0.035725157242268324,0.2825058065354824,1515.9794822591357
12001,0.4225342310965061,0.8627931177616119,0.3736165873706341,0.5378597676753998,0.03840853925794363,0.2865248043090105,1516.1116066901013
12002,0.4668142981827259,0.8693634644150734,0.4220866225659847,0.5387977063655853,0.04069372313097119,0.289872033521533,1516.2435666271485
12003,0.49261700734496117,0.8747271373867989,0.45016033947467804,0.541538916528225,0.04169884882867336,0.29148937202990055,1516.3682507369667
12004,0.5035907402634621,0.8778111934661865,0.4620107114315033,0.544201597571373,0.04191636014729738,0.2916932422667742,1516.5029502941761
12005,0.5070327781140804,0.8816099613904953,0.4654131047427654,0.5483021810650826,0.04245590278878808,0.2908518835902214,1516.6327642539982
12006,0.47997787222266197,0.8813691437244415,0.43537885695695877,0.5512440353631973,0.04149396391585469,0.28863115422427654,1516.7687992099673
12007,0.4773828387260437,0.8820555731654167,0.43241919949650764,0.5506422892212868,0.04178015608340502,0.28963313810527325,1516.9009884099942
12008,0.4782160632312298,0.8831666633486748,0.43322155624628067,0.5508989170193672,0.04211547411978245,0.290152283385396,1517.0268177790567
12009,0.49212226644158363,0.885719321668148,0.44838927313685417,0.5529118403792381,0.042301350738853216,0.2905061151832342,1517.156536347
12010,0.521762415766716,0.887663833796978,0.4811067245900631,0.5523558929562569,0.04334593657404184,0.29196200147271156,1517.2929504970089
12011,0.5301745980978012,0.8873988091945648,0.49048302322626114,0.5511609092354774,0.04345401143655181,0.29278387874364853,1517.440807233099
12012,0.5592446140944958,0.8915084525942802,0.5223264172673225,0.5517218336462975,0.04469553427770734,0.2950911018997431,1517.5764762701
12013,0.5691220201551914,0.8942483812570572,0.5329968817532063,0.553191103041172,0.04525752831250429,0.29579975083470345,1517.7044378551655
12014,0.5505141168832779,0.8926149383187294,0.5125029347836971,0.5542717278003693,0.044443306513130665,0.2938999030739069,1517.8480079590809
12015,0.51448530331254,0.8879678621888161,0.47298724204301834,0.5548973381519318,0.04240250261500478,0.2906680088490248,1517.9802637379616
12016,0.48354892432689667,0.8844974786043167,0.43899910151958466,0.5550031661987305,0.04047862160950899,0.2890156824141741,1518.120227765059
12017,0.452330581843853,0.8814735785126686,0.4046480394899845,0.5544869601726532,0.038599558640271425,0.28838704712688923,1518.2481791891623
12018,0.42829469591379166,0.8784176036715508,0.3782810568809509,0.5532800406217575,0.03765942994505167,0.2874781247228384,1518.3801295661833
12019,0.4054207094013691,0.8748344704508781,0.35326362773776054,0.5522085130214691,0.036604454973712564,0.28602150455117226,1518.500045661116
12020,0.36792220920324326,0.8688476085662842,0.31226383335888386,0.5513977557420731,0.03463742695748806,0.2828124314546585,1518.6259284231346
12021,0.30718792229890823,0.8600507229566574,0.24575872346758842,0.550170361995697,0.031598091358318925,0.27828226424753666,1518.7450744481757
12022,0.2515612971037626,0.8513374552130699,0.1849195146933198,0.5474767833948135,0.028495253529399633,0.2753654047846794,1518.862703710096
12023,0.2255470659583807,0.8437149524688721,0.1568617532029748,0.5430669337511063,0.02697324939072132,0.27367476746439934,1518.9847172121517
12024,0.21393983252346516,0.8388621658086777,0.14450401766225696,0.5401230305433273,0.026439579436555505,0.27229955419898033,1519.1020145190414
12025,0.2088422253727913,0.8352510035037994,0.13924124976620078,0.5371978282928467,0.026216139318421483,0.27183704264461994,1519.2282128580846
12026,0.2056471835821867,0.8327651694417,0.1359674111008644,0.5350778922438622,0.026192629477009177,0.2714946512132883,1519.3580482411198
12027,0.2241247221827507,0.8338478207588196,0.15637771226465702,0.5345059409737587,0.02714373078197241,0.2721981592476368,1519.488533730153
12028,0.21179744973778725,0.8317184299230576,0.14291734341531992,0.5337327718734741,0.026519718347117305,0.27146593667566776,1519.6039790941868
12029,0.2245818693190813,0.8330397456884384,0.15697544254362583,0.5336244031786919,0.027222541626542807,0.27219280414283276,1519.7188632991165
12030,0.2073156237602234,0.8305532485246658,0.13806700194254518,0.5330484360456467,0.026356316870078444,0.2711484879255295,1519.8389342140872
12031,0.21821630466729403,0.8308505862951279,0.1501458347775042,0.5324594005942345,0.02685697004199028,0.27153423242270947,1519.967028990155
12032,0.2172859124839306,0.8298737183213234,0.149220603518188,0.5319230332970619,0.02679214347153902,0.2711585406213999,1520.090375259053
12033,0.23254669085144997,0.8300767317414284,0.16615446656942368,0.5309655740857124,0.027643166249617934,0.2714679855853319,1520.2138291429728
12034,0.24034394323825836,0.8314465135335922,0.1746658831834793,0.5308204218745232,0.02813953417353332,0.27248656563460827,1520.3275018089917
12035,0.22515976801514626,0.8305385857820511,0.15789545979350805,0.5311539322137833,0.027198997559025884,0.27218564599752426,1520.4551108551677
