epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
2741,0.41312864050269127,0.6888983100652695,0.38248757645487785,0.34373950585722923,0.14929643087089062,0.19586237519979477,216.26016360591166
2742,0.3975354731082916,0.6839366853237152,0.36571312323212624,0.3435467444360256,0.14849963784217834,0.19189030304551125,216.33668254106306
2743,0.3876195438206196,0.6815597042441368,0.35495953261852264,0.34244031459093094,0.14930878765881062,0.18981059454381466,216.41311687603593
2744,0.4021785743534565,0.6810615509748459,0.3711915872991085,0.3413695953786373,0.14874352514743805,0.19094842486083508,216.49001356889494
2745,0.41193076223134995,0.6834222078323364,0.38176505640149117,0.34109628945589066,0.1493531595915556,0.19297275692224503,216.56647196994163
2746,0.41453657671809196,0.6835989654064178,0.38464075699448586,0.34127525612711906,0.1491418555378914,0.19318185932934284,216.64300507190637
2747,0.41336843743920326,0.6829879507422447,0.38341071642935276,0.34119763225317,0.148681016638875,0.19310929626226425,216.71982087707147
2748,0.4098776765167713,0.6825540140271187,0.37958031333982944,0.34141626581549644,0.14889145269989967,0.19224629178643227,216.79645672510378
2749,0.4014737792313099,0.6807108893990517,0.3704474363476038,0.3416797071695328,0.1487269140779972,0.1903042532503605,216.8730094670318
2750,0.38833740167319775,0.6762340888381004,0.3563488870859146,0.34129924327135086,0.14799801260232925,0.18693683296442032,216.9495525569655
2751,0.38632338121533394,0.6763673648238182,0.35409628599882126,0.3409133516252041,0.14858660846948624,0.18686740659177303,217.02660269709304
2752,0.3816256169229746,0.6725022941827774,0.349305996671319,0.3399614840745926,0.1477240826934576,0.1848167311400175,217.10331162507646
2753,0.38267894089221954,0.671664834022522,0.3505694027990103,0.3393861837685108,0.1478564478456974,0.18442219868302345,217.17983542592265
2754,0.40063681825995445,0.6718906313180923,0.3704975116997957,0.33862316235899925,0.14797496423125267,0.18529250100255013,217.2564026149921
2755,0.40998709946870804,0.6760982051491737,0.3804192151874304,0.338634867221117,0.14850137010216713,0.18896196223795414,217.3333425449673
2756,0.426651019603014,0.6795378848910332,0.3985524866729975,0.339072123169899,0.14779731817543507,0.19266843423247337,217.40989827597514
2757,0.4324854612350464,0.6806313693523407,0.4049137011170387,0.339019600301981,0.14836402237415314,0.19324774108827114,217.48657616600394
2758,0.43510715663433075,0.6822283491492271,0.407649252563715,0.33962157368659973,0.14895624294877052,0.19365053065121174,217.56490812799893
2759,0.4342001639306545,0.6829271391034126,0.4065638445317745,0.34036947041749954,0.14925800450146198,0.1932996679097414,217.64235195610672
2760,0.4319920428097248,0.6832187846302986,0.4040779769420624,0.3410978130996227,0.14933147840201855,0.19278949685394764,217.72023406694643
2761,0.42918311059474945,0.683048352599144,0.40097586810588837,0.3417716547846794,0.14930518716573715,0.19197151809930801,217.79807237698697
2762,0.4319766163825989,0.683613121509552,0.40401700884103775,0.34206419065594673,0.1496190968900919,0.19192983023822308,217.87567390990444
2763,0.4410402476787567,0.685051754117012,0.4139278642833233,0.34207040071487427,0.14963822066783905,0.193343136459589,217.95291365403682
2764,0.44398920610547066,0.6851920410990715,0.41718889772892,0.3420652523636818,0.14958943240344524,0.19353735074400902,218.03045673691668
2765,0.4454423226416111,0.6857984885573387,0.4187360927462578,0.34244632348418236,0.14966352842748165,0.19368863850831985,218.1078281630762
2766,0.44130390509963036,0.6852712854743004,0.41419642791152,0.3428308889269829,0.14951176941394806,0.19292862340807915,218.1850778479129
2767,0.4343857653439045,0.6838304102420807,0.40666970051825047,0.3427949696779251,0.14934933185577393,0.1916861105710268,218.26232519303448
2768,0.4270654246211052,0.6815585196018219,0.3987884148955345,0.34221895784139633,0.1491390075534582,0.19020055048167706,218.33978467900306
2769,0.41642726957798004,0.6784639954566956,0.3873120862990618,0.34142396599054337,0.1486889384686947,0.18835110031068325,218.41714152111672
2770,0.3991720415651798,0.6735675111413002,0.3686836678534746,0.34073926508426666,0.14785839058458805,0.1849698554724455,218.49577906890772
2771,0.3869674578309059,0.6688381507992744,0.35564850084483624,0.3396853171288967,0.14809765852987766,0.18105516768991947,218.57399665098637
2772,0.38646518252789974,0.6663213595747948,0.355370057746768,0.33880380168557167,0.14716050401329994,0.1803570482879877,218.65157371992245
2773,0.39359697327017784,0.6684589236974716,0.3630567640066147,0.3383180871605873,0.14851372502744198,0.18162712082266808,218.728914686013
2774,0.3966863378882408,0.6664740443229675,0.3667099382728338,0.3374265022575855,0.1474596057087183,0.18158793821930885,218.8066040170379
2775,0.38835979625582695,0.6642403081059456,0.35770641826093197,0.3371254913508892,0.14705175161361694,0.18006305769085884,218.88392491801642
2776,0.3773508854210377,0.6614355519413948,0.3457859307527542,0.3367448151111603,0.1465694084763527,0.17812133394181728,218.96142872911878
2777,0.37503983825445175,0.6600348800420761,0.34337372332811356,0.3359120190143585,0.14676277711987495,0.17736008763313293,219.03934372100048
2778,0.3881259150803089,0.6610368862748146,0.35780248045921326,0.33538443967700005,0.14692013151943684,0.17873231321573257,219.11671040090732
2779,0.3977997824549675,0.6628400981426239,0.3683508727699518,0.33509279787540436,0.14732248149812222,0.18042483925819397,219.19388016406447
2780,0.40597129985690117,0.6634996384382248,0.3773570563644171,0.3347897343337536,0.14711006544530392,0.18159983679652214,219.27155863191
2781,0.3959493190050125,0.6631852015852928,0.36625644750893116,0.3349296748638153,0.1466826517134905,0.18157287128269672,219.34944108803757
2782,0.38238430581986904,0.6586748287081718,0.3516853619366884,0.33495868369936943,0.14566351100802422,0.17805263958871365,219.42740002111532
2783,0.37638118863105774,0.6581813767552376,0.34507005102932453,0.3346501439809799,0.14665934443473816,0.17687189765274525,219.50476867309771
2784,0.3819386698305607,0.6559279635548592,0.35149542056024075,0.33374977111816406,0.14456944353878498,0.17760874517261982,219.58244190597907
2785,0.383352879434824,0.6568741649389267,0.35296163707971573,0.33363039791584015,0.14555605500936508,0.17768770828843117,219.65958378789946
2786,0.377726424485445,0.6548194289207458,0.3469383120536804,0.33349038660526276,0.14503511041402817,0.17629392631351948,219.73860426293686
2787,0.3717979360371828,0.6528113484382629,0.34057422913610935,0.33316339552402496,0.14491569623351097,0.1747322492301464,219.81592101999559
2788,0.37987351790070534,0.6541652828454971,0.3493966571986675,0.3328801095485687,0.145522341132164,0.1757628321647644,219.89275714894757
2789,0.3924388699233532,0.6545716300606728,0.36331301368772984,0.33261876553297043,0.14551552385091782,0.17643733136355877,219.9697583380621
2790,0.3983335830271244,0.6567979007959366,0.36961533315479755,0.3327270597219467,0.1461164876818657,0.17795434780418873,220.04674930102192
2791,0.3988879695534706,0.6570830121636391,0.37019963562488556,0.3327735587954521,0.1458139568567276,0.1784954946488142,220.12312092096545
2792,0.401081170886755,0.6574358567595482,0.3725973255932331,0.3328464813530445,0.1458536572754383,0.17873571626842022,220.19997302396223
2793,0.40169038251042366,0.657593198120594,0.3732567485421896,0.33305516093969345,0.1455515567213297,0.17898647859692574,220.27699106791988
2794,0.39582543075084686,0.6569944098591805,0.3668066654354334,0.33314652368426323,0.14540989883244038,0.17843797989189625,220.3535276730545
2795,0.38355719670653343,0.6537237912416458,0.3535386938601732,0.33309100195765495,0.1447252258658409,0.17590755224227905,220.43011743412353
2796,0.37334033101797104,0.6507355272769928,0.34251865185797215,0.33272623270750046,0.14447353407740593,0.17353575117886066,220.50703104189597
2797,0.37168144434690475,0.6497140899300575,0.34078893065452576,0.3320251442492008,0.14428922720253468,0.17339971661567688,220.58442861703224
2798,0.3735090643167496,0.6490829885005951,0.34288974292576313,0.3317474164068699,0.143717423081398,0.1736181490123272,220.66079588606954
2799,0.37150920927524567,0.647165410220623,0.3408807460218668,0.3313211388885975,0.14301748387515545,0.17282679118216038,220.73736998601817
2800,0.3681256901472807,0.6463121250271797,0.3372160866856575,0.3311223238706589,0.14296959340572357,0.17222020775079727,220.81394941499457
2801,0.36545001715421677,0.6449670493602753,0.33439257368445396,0.3307123966515064,0.14285922423005104,0.17139541544020176,220.89111312595196
2802,0.37683678045868874,0.6464405879378319,0.34688081964850426,0.33006488531827927,0.1427475344389677,0.1736281644552946,220.96837563998997
2803,0.4065406583249569,0.6519394442439079,0.37927413173019886,0.330047070980072,0.1435039434581995,0.1783884447067976,221.04583558812737
2804,0.41142871603369713,0.6529110297560692,0.3845973592251539,0.3303538002073765,0.14329169131815434,0.17926552332937717,221.12305224407464
2805,0.4103745222091675,0.6545027196407318,0.383249182254076,0.3310570605099201,0.14363806694746017,0.17980758287012577,221.20199160510674
2806,0.4074694737792015,0.6538057774305344,0.38009878993034363,0.33163684234023094,0.1430139485746622,0.1791549902409315,221.27880173898302
2807,0.4020434282720089,0.6532581001520157,0.3741306997835636,0.3319745622575283,0.14320513792335987,0.17807840555906296,221.35540697490796
2808,0.39440957456827164,0.6511527001857758,0.3658825680613518,0.3319987580180168,0.1428150162100792,0.17633891850709915,221.43199087190442
2809,0.39387811347842216,0.6501622796058655,0.36540209874510765,0.331686370074749,0.14256468787789345,0.17591122537851334,221.5089446459897
2810,0.3934972248971462,0.6502367705106735,0.3649706169962883,0.33144206553697586,0.14265025593340397,0.176144452765584,221.5859815890435
2811,0.3967033103108406,0.6501966938376427,0.3685373943299055,0.33121443539857864,0.14199524745345116,0.17698700353503227,221.6627182320226
2812,0.40934843569993973,0.6516829505562782,0.3824223857372999,0.33126339316368103,0.1423060279339552,0.17811353132128716,221.73883505002595
2813,0.4208383187651634,0.6539591550827026,0.39493601210415363,0.3310605511069298,0.1428922452032566,0.18000635877251625,221.8150142810773
2814,0.42919425293803215,0.6565423160791397,0.4039333686232567,0.330982968211174,0.14348291419446468,0.18207642436027527,221.89197856606916
2815,0.42646998167037964,0.6570580154657364,0.4008491039276123,0.3311183974146843,0.14333321526646614,0.1826064083725214,221.96919981599785
2816,0.41643916815519333,0.654905416071415,0.38994293101131916,0.33122654631733894,0.14290976710617542,0.18076909705996513,222.04627453605644
2817,0.4045467711985111,0.652240939438343,0.3770252000540495,0.3312153108417988,0.14249213971197605,0.17853348702192307,222.123655583011
2818,0.38696349784731865,0.6481373161077499,0.3579441960901022,0.3309730030596256,0.1418441068381071,0.17532020807266235,222.20100141805597
2819,0.37043483927845955,0.6418871134519577,0.3402734808623791,0.3302381709218025,0.14054104126989841,0.17110789753496647,222.27837067609653
2820,0.3635447807610035,0.6404672116041183,0.33277562260627747,0.3293980695307255,0.1406840980052948,0.17038504779338837,222.35566940694116
2821,0.37122540920972824,0.6403868198394775,0.3413185887038708,0.32894034683704376,0.14038336090743542,0.17106311582028866,222.43275016197003
2822,0.3942522741854191,0.6434243842959404,0.36656649224460125,0.3288792744278908,0.14019034057855606,0.17435477301478386,222.5100415609777
2823,0.39929819852113724,0.644535131752491,0.37204964831471443,0.32906749844551086,0.14009755849838257,0.17537006922066212,222.5871066779364
2824,0.39901865646243095,0.6447300687432289,0.3717173971235752,0.3290693275630474,0.14000881649553776,0.17565192840993404,222.6651248340495
2825,0.39298080280423164,0.6438450142741203,0.3651070073246956,0.3290446028113365,0.13963445089757442,0.17516596615314484,222.74310521502048
2826,0.3800003193318844,0.6412014663219452,0.35097797587513924,0.32896701619029045,0.1391699519008398,0.17306450009346008,222.82088055391796
2827,0.364040682092309,0.6365959718823433,0.333756759762764,0.32867977768182755,0.13818425871431828,0.16973194107413292,222.89810557290912
2828,0.36442459374666214,0.6364975795149803,0.33419427275657654,0.32825710251927376,0.13788490183651447,0.1703555639833212,222.9771247880999
2829,0.37693847715854645,0.6405508667230606,0.34764822758734226,0.32798074558377266,0.13910950906574726,0.1734606046229601,223.0571495469194
2830,0.38817962631583214,0.6420283541083336,0.35997421853244305,0.32798584178090096,0.13906572572886944,0.17497678473591805,223.13516772491857
2831,0.391498651355505,0.6421016901731491,0.36365387588739395,0.32842234149575233,0.13902151584625244,0.17465783096849918,223.21242947597057
2832,0.3912025075405836,0.642093300819397,0.363325759768486,0.3285622075200081,0.13843567296862602,0.1750954333692789,223.28931991104037
2833,0.3835484944283962,0.6402116268873215,0.3550303801894188,0.3284693583846092,0.13800054974853992,0.17374171875417233,223.36607270897366
2834,0.37157697789371014,0.6366255357861519,0.34212714433670044,0.32808883488178253,0.13717370107769966,0.17136299796402454,223.44260853598826
2835,0.36054941080510616,0.6329824775457382,0.33027907833456993,0.3277943469583988,0.13635798171162605,0.16883014235645533,223.51911219512112
2836,0.3694302439689636,0.6335553377866745,0.34008302353322506,0.32725057005882263,0.1360321044921875,0.17027267441153526,223.59611206804402
2837,0.37807418778538704,0.6359224542975426,0.3494243882596493,0.32774320244789124,0.13611485250294209,0.1720643937587738,223.67305493890308
2838,0.38509778305888176,0.6367597132921219,0.3571353554725647,0.3279690146446228,0.13543868996202946,0.17335201799869537,223.74976859707385
2839,0.38338129967451096,0.6365689933300018,0.35524933971464634,0.32800208777189255,0.13545154966413975,0.17311535589396954,223.82640714407898
2840,0.3775136396288872,0.6349547207355499,0.34890907630324364,0.3277590200304985,0.13497859612107277,0.17221710085868835,223.90375735191628
2841,0.3676846008747816,0.6323750242590904,0.33827455528080463,0.3273102790117264,0.1345801092684269,0.17048463225364685,223.98044072207995
2842,0.3730906154960394,0.6322156190872192,0.3442989531904459,0.3272361680865288,0.1336493194103241,0.17133011855185032,224.05724188801832
2843,0.378136919811368,0.634572945535183,0.34964404068887234,0.3276008293032646,0.13447900116443634,0.17249311320483685,224.13402533810586
2844,0.38077784329652786,0.635547548532486,0.3524701092392206,0.3280903697013855,0.1339994054287672,0.1734577789902687,224.21162751992233
2845,0.38358402252197266,0.6368097513914108,0.355447830632329,0.3286820016801357,0.13393177278339863,0.17419598065316677,224.2893962310627
2846,0.37636369466781616,0.6346356719732285,0.34766681119799614,0.3287190869450569,0.13337870873510838,0.17253787070512772,224.36722848005593
2847,0.3716790471225977,0.6334173381328583,0.3425970207899809,0.3284973241388798,0.13308045454323292,0.17183957062661648,224.4447326499503
2848,0.3675037510693073,0.632184661924839,0.3380947597324848,0.3279770314693451,0.13303116150200367,0.1711764633655548,224.52166308602318
2849,0.36646848171949387,0.6315508708357811,0.3370148818939924,0.32774946466088295,0.13296575471758842,0.17083565704524517,224.6010087421164
2850,0.36322129890322685,0.6295578628778458,0.3336283527314663,0.32757188752293587,0.1319872196763754,0.16999877244234085,224.67842079303227
2851,0.3593841940164566,0.6286453828215599,0.32946628890931606,0.3274465277791023,0.1318883802741766,0.16931047476828098,224.7559712920338
2852,0.35996069945394993,0.6283558309078217,0.33013902604579926,0.32738256826996803,0.13164194859564304,0.1693313168361783,224.83336139493622
2853,0.36632568947970867,0.6300414726138115,0.3370239455252886,0.3277764320373535,0.13154694437980652,0.170718090608716,224.91062406706624
2854,0.3677318524569273,0.6302261352539062,0.3385658301413059,0.3278002627193928,0.1314198412001133,0.17100604064762592,224.98785162810236
2855,0.369963264092803,0.6305149495601654,0.3410130739212036,0.3278953693807125,0.1309332400560379,0.17168633081018925,225.06578310299665
2856,0.3697954434901476,0.6306008473038673,0.3408170733600855,0.32815346866846085,0.13072643615305424,0.17172093503177166,225.37804084690288
2857,0.36538235284388065,0.6289804875850677,0.33609368093311787,0.32774464786052704,0.13036701176315546,0.17086882516741753,225.45639995392412
2858,0.36009684950113297,0.6268434077501297,0.3304583504796028,0.32725758850574493,0.12989803217351437,0.1696877907961607,225.5348324389197
2859,0.38529355823993683,0.631827138364315,0.3579009436070919,0.32726170495152473,0.13032966665923595,0.1742357686161995,225.61336404900067
2860,0.4027501344680786,0.6371376067399979,0.37670708633959293,0.32707855477929115,0.13217467162758112,0.17788437195122242,225.69312308100052
2861,0.4081198684871197,0.6377400904893875,0.3826065119355917,0.3273439034819603,0.13184300810098648,0.17855317518115044,225.76956566306762
2862,0.4060944505035877,0.6365067139267921,0.3804930988699198,0.32728415727615356,0.1311058895662427,0.17811667546629906,225.8466508060228
2863,0.40298738703131676,0.635847419500351,0.3771140594035387,0.32742876932024956,0.13057464640587568,0.1778439972549677,225.92310389201157
2864,0.39999742060899734,0.6354905292391777,0.37383152917027473,0.32755351439118385,0.13030553422868252,0.17763147689402103,226.0000991690904
2865,0.39590706676244736,0.6348223239183426,0.36936092749238014,0.3278663828969002,0.12994530983269215,0.17701062746345997,226.07749832910486
2866,0.390663905069232,0.6330734565854073,0.36372952349483967,0.32777339220046997,0.12940520886331797,0.1758948527276516,226.15489705605432
2867,0.38509745337069035,0.631324402987957,0.35773890838027,0.32754577323794365,0.12888657208532095,0.17489203996956348,226.2322880269494
2868,0.3809300232678652,0.629832960665226,0.3532741479575634,0.3271660767495632,0.1285879760980606,0.1740789096802473,226.31088815396652
2869,0.38182128593325615,0.6296466216444969,0.35428513400256634,0.3267772048711777,0.12866754084825516,0.17420187406241894,226.38805512804538
2870,0.37987010180950165,0.6290483921766281,0.3521836269646883,0.3267109543085098,0.12844555731862783,0.17389187403023243,226.46570345689543
2871,0.376532981172204,0.6278928369283676,0.34860410913825035,0.3265947140753269,0.12797533813863993,0.17332279682159424,226.5421939920634
2872,0.38007967732846737,0.6280357092618942,0.3525290135294199,0.3265610486268997,0.1276317648589611,0.1738428995013237,226.61932620499283
2873,0.3764730952680111,0.6281899586319923,0.34850455820560455,0.3267068862915039,0.1276622237637639,0.17382084764540195,226.69599970709532
2874,0.3741498999297619,0.6268118992447853,0.346076350659132,0.32658663019537926,0.12700152024626732,0.17322374135255814,226.77250454411842
2875,0.3748745582997799,0.6270794495940208,0.3468517977744341,0.3264354504644871,0.12701902352273464,0.17362496070563793,226.84930738294497
2876,0.3732007332146168,0.6264699324965477,0.3450597245246172,0.3263170085847378,0.12676895130425692,0.17338396608829498,226.92672843998298
2877,0.36631003208458424,0.6247339770197868,0.33759626746177673,0.3261680193245411,0.12627931591123343,0.17228664457798004,227.00388800911605
2878,0.3569834213703871,0.6224393174052238,0.32748832553625107,0.3259042091667652,0.12570975814014673,0.17082535475492477,227.08143769111484
2879,0.35592613741755486,0.6219559460878372,0.3263672739267349,0.3256326764822006,0.12527539767324924,0.1710478812456131,227.15883440198377
2880,0.36695851013064384,0.6238211393356323,0.33841821923851967,0.3258870020508766,0.12529524508863688,0.1726388782262802,227.23752767406404
2881,0.3736550398170948,0.6256187409162521,0.345659077167511,0.3259713165462017,0.1255265148356557,0.17412090487778187,227.3147500141058
2882,0.3833301607519388,0.6266889721155167,0.3562902957201004,0.3259912244975567,0.12575886398553848,0.17493887431919575,227.39208914106712
2883,0.3850672226399183,0.6272472962737083,0.3581583332270384,0.32594941183924675,0.12597561441361904,0.1753222644329071,227.46932071307674
2884,0.382729958742857,0.6264638453722,0.3556484282016754,0.32574301213026047,0.12561502773314714,0.17510580271482468,227.54661209811457
2885,0.3764415793120861,0.6251741126179695,0.34880463778972626,0.3254731148481369,0.1254167603328824,0.17428424768149853,227.62437635590322
2886,0.36417040415108204,0.6224920973181725,0.33546799793839455,0.32520003616809845,0.12472077086567879,0.17257128842175007,227.70188205200247
2887,0.34898459166288376,0.6193980947136879,0.3189386446028948,0.32497918978333473,0.12403248436748981,0.1703864224255085,227.77930911793374
2888,0.34089551120996475,0.616943895816803,0.3102234750986099,0.32464300096035004,0.12344080954790115,0.1688600890338421,227.85695786890574
2889,0.3560722582042217,0.6188067048788071,0.32687955163419247,0.3242761828005314,0.12334088888019323,0.17118963971734047,227.93400564300828
2890,0.3717789947986603,0.6227365583181381,0.34389483742415905,0.3248523026704788,0.12394584156572819,0.17393841035664082,228.01114791003056
2891,0.36896802112460136,0.6216095238924026,0.34089675545692444,0.32472777739167213,0.12361916992813349,0.1732625812292099,228.08900580299087
2892,0.3706569876521826,0.6221458166837692,0.34271378442645073,0.3247879445552826,0.12358612567186356,0.17377173714339733,228.1666111180093
2893,0.3764418624341488,0.6231979578733444,0.3490245211869478,0.32476748898625374,0.1238653277978301,0.1745651476085186,228.2439048429951
2894,0.3772979900240898,0.6244415417313576,0.3498375955969095,0.32462000474333763,0.12410386651754379,0.1757176537066698,228.3211464160122
2895,0.37850172631442547,0.6242017447948456,0.3512017372995615,0.32476886734366417,0.12352132704108953,0.17591155134141445,228.39866364304908
2896,0.37193188443779945,0.6223776564002037,0.3441045843064785,0.324893981218338,0.12261759955435991,0.17486606910824776,228.4762674360536
2897,0.36286038905382156,0.6204405352473259,0.33424037322402,0.32474812865257263,0.12230145372450352,0.17339095287024975,228.55381813296117
2898,0.3556291051208973,0.6187465861439705,0.32639383152127266,0.32433973997831345,0.12222381308674812,0.17218303307890892,228.6316465861164
2899,0.38083341903984547,0.6240483969449997,0.35380953922867775,0.3243194669485092,0.12305563595145941,0.17667330987751484,228.7096304479055
2900,0.3832443580031395,0.6254711076617241,0.3563302867114544,0.32485397532582283,0.1234091054648161,0.17720801755785942,228.79181910399348
2901,0.38257306814193726,0.6251832842826843,0.3556163776665926,0.3252873979508877,0.12224936205893755,0.17764651775360107,228.8703140579164
2902,0.38760891556739807,0.6258684024214745,0.3611356448382139,0.3251883499324322,0.12204451765865088,0.17863553948700428,228.94686433207244
2903,0.3836432993412018,0.6258090138435364,0.35673600248992443,0.3254638612270355,0.12201746925711632,0.17832768335938454,229.0235520200804
2904,0.3766125217080116,0.6243014261126518,0.34909154288470745,0.32531019672751427,0.12154628522694111,0.1774449571967125,229.10051714093424
2905,0.372301809489727,0.6227361708879471,0.3444757740944624,0.3251093178987503,0.12131089437752962,0.17631595395505428,229.17798217991367
2906,0.3735831342637539,0.6209148243069649,0.34610184095799923,0.32478518784046173,0.12082451675087214,0.17530512996017933,229.2548289860133
2907,0.362187871709466,0.6178977489471436,0.33377567678689957,0.3243163675069809,0.12022865191102028,0.17335272207856178,229.33223455189727
2908,0.3470921330153942,0.615017369389534,0.3173226732760668,0.3237733095884323,0.11986892484128475,0.17137514613568783,229.40970169496723
2909,0.33441299572587013,0.6124833449721336,0.30351629853248596,0.3233710117638111,0.11967298947274685,0.16943934932351112,229.48712366097607
2910,0.3281284458935261,0.6113661974668503,0.29665759205818176,0.3231586925685406,0.11942273285239935,0.16878477111458778,229.56444186507724
2911,0.3259428311139345,0.6109761074185371,0.2942724749445915,0.32312754169106483,0.11953588109463453,0.1683126762509346,229.64197215996683
2912,0.3334294520318508,0.6124561876058578,0.3024264872074127,0.322947695851326,0.11941218934953213,0.17009630426764488,229.72029487905093
2913,0.33494527637958527,0.6120141595602036,0.3041598442941904,0.3228672221302986,0.11942474264651537,0.16972219571471214,229.79781410610303
2914,0.332743875682354,0.6111313104629517,0.30181194096803665,0.3227344937622547,0.11925833486020565,0.16913847997784615,229.87596134003252
2915,0.34470389410853386,0.6126703992486,0.3149298410862684,0.32258668914437294,0.119637256488204,0.17044645734131336,229.9530502029229
2916,0.33871491998434067,0.6132596656680107,0.3082099538296461,0.3226911239326,0.11924085952341557,0.17132768407464027,230.03020764910616
2917,0.33251921087503433,0.6107179298996925,0.30160824581980705,0.32229994982481003,0.11853914894163609,0.16987881995737553,230.10721344593912
2918,0.33378081023693085,0.6119109466671944,0.3028774671256542,0.32239723205566406,0.11881163902580738,0.17070207744836807,230.18489614897408
2919,0.3462876882404089,0.6151887103915215,0.31640980020165443,0.32259876653552055,0.11865209415555,0.17393785901367664,230.26231824606657
2920,0.3505212217569351,0.6156699359416962,0.32106026634573936,0.32264551892876625,0.11912394408136606,0.17390047945082188,230.33991443994455
2921,0.34896382689476013,0.6143275126814842,0.31947897747159004,0.3228793255984783,0.11833394039422274,0.1731142494827509,230.41719866008498
2922,0.34034161269664764,0.6127670183777809,0.31007212586700916,0.32276175916194916,0.11819194629788399,0.17181331105530262,230.49466066993773
2923,0.3367079310119152,0.6119169741868973,0.3061291594058275,0.3225647397339344,0.11772789433598518,0.1716243326663971,230.57170186308213
2924,0.32791411131620407,0.6097379103302956,0.29660036228597164,0.32221802696585655,0.11776656843721867,0.1697533167898655,230.64885825803503
2925,0.3219323828816414,0.608846053481102,0.2900530882179737,0.3219339922070503,0.11750582326203585,0.1694062426686287,230.725779612083
2926,0.3217080757021904,0.6083572432398796,0.28985817544162273,0.32181304693222046,0.11701546609401703,0.16952873580157757,230.80273184599355
2927,0.32577948085963726,0.6087716519832611,0.2943359073251486,0.3216758705675602,0.11684802919626236,0.1702477503567934,230.8798704529181
2928,0.33625997975468636,0.6108826771378517,0.3057463523000479,0.3216341845691204,0.11717380490154028,0.17207469791173935,230.95773151307367
2929,0.3429907485842705,0.6108940988779068,0.31322371400892735,0.3215937539935112,0.11656874977052212,0.17273159325122833,231.03533784509636
2930,0.34627546928822994,0.6128751114010811,0.3166532963514328,0.3219449743628502,0.11699333321303129,0.17393681220710278,231.1126619509887
2931,0.33950858749449253,0.6108402460813522,0.3093606252223253,0.3215843066573143,0.11651110649108887,0.17274482734501362,231.1898364429362
2932,0.3333582952618599,0.6098104789853096,0.3026413954794407,0.32135622948408127,0.11669997591525316,0.1717542689293623,231.26734897703864
2933,0.3414418287575245,0.61081712692976,0.311511242762208,0.32110679149627686,0.11672729719430208,0.17298302985727787,231.34394935099408
2934,0.3503684885799885,0.6137995049357414,0.3210983816534281,0.3213711269199848,0.11730709206312895,0.17512129805982113,231.42075374303386
2935,0.3546391688287258,0.6135756149888039,0.3258684575557709,0.32143859565258026,0.11656868178397417,0.1755683310329914,231.4977708000224
2936,0.3517375122755766,0.613206759095192,0.3226853795349598,0.3214779682457447,0.11659234389662743,0.17513644136488438,231.57430697302334
2937,0.3465685173869133,0.6123024076223373,0.31704254262149334,0.32132579013705254,0.11635545827448368,0.17462114989757538,231.6508560210932
2938,0.3362434320151806,0.6110608354210854,0.30570817179977894,0.3213205374777317,0.11627272050827742,0.17346758767962456,231.72839445108548
2939,0.33050837740302086,0.6099499240517616,0.2994593270123005,0.32114193588495255,0.11601072922348976,0.17279725708067417,231.8057554520201
2940,0.3577668536454439,0.6140442416071892,0.32929158955812454,0.3214416392147541,0.11620008014142513,0.17640251852571964,231.88325945707038
2941,0.37818522565066814,0.6195585876703262,0.35136597603559494,0.32127270475029945,0.11766357906162739,0.18062230944633484,231.96154576307163
2942,0.3706004396080971,0.6175696104764938,0.34315942600369453,0.3209247998893261,0.11690473835915327,0.17974006198346615,232.03924705996178
2943,0.36159875616431236,0.6159515008330345,0.3333373498171568,0.3211025483906269,0.11592033226042986,0.17892861738801003,232.11669651209377
2944,0.35389480739831924,0.6148929074406624,0.3248950205743313,0.32113612070679665,0.11561079788953066,0.1781459879130125,232.1940495870076
2945,0.34044606052339077,0.6113131046295166,0.31034973077476025,0.3210477642714977,0.11517941951751709,0.17508591525256634,232.27152766590007
2946,0.3231393750756979,0.6085823774337769,0.2914234958589077,0.32084156945347786,0.1152247916907072,0.17251601442694664,232.34904962196015
2947,0.31409208476543427,0.6067879423499107,0.2815703246742487,0.32057832181453705,0.11493450310081244,0.17127511277794838,232.4262172030285
2948,0.3175316918641329,0.6067588031291962,0.2853953614830971,0.32041433081030846,0.1148181976750493,0.17152627557516098,232.50341925793327
2949,0.32352144084870815,0.6078642383217812,0.2919278107583523,0.3204508125782013,0.11498890537768602,0.17242451757192612,232.58070764807053
2950,0.32541399635374546,0.6085426807403564,0.2939552627503872,0.3201042413711548,0.11484909616410732,0.17358935438096523,232.65815053205006
2951,0.3255307264626026,0.6084209531545639,0.294098487123847,0.320108026266098,0.11484454106539488,0.17346839606761932,232.7361156430561
2952,0.3261856995522976,0.6088681519031525,0.2947765477001667,0.31996341049671173,0.11504079401493073,0.1738639436662197,232.81410635705106
2953,0.3281762860715389,0.6090720519423485,0.2969656400382519,0.31984200328588486,0.11481276899576187,0.17441727966070175,232.89174400293268
2954,0.3320513293147087,0.6097482368350029,0.3011961206793785,0.3197338357567787,0.11486864183098078,0.17514576762914658,232.9692160070408
2955,0.3332458473742008,0.6094242855906487,0.30255936086177826,0.31996286660432816,0.11485104449093342,0.17461036890745163,233.04660595790483
2956,0.3377521615475416,0.6101941615343094,0.3074808269739151,0.31995323672890663,0.1147057507187128,0.1755351796746254,233.1239976650104
