epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
13132,0.05602076882496476,0.406680416315794,0.017058586003258824,0.3548315279185772,0.00651269278023392,0.04533620085567236,1117.4308592958841
13133,0.05805170629173517,0.4067605324089527,0.019306281115859747,0.3548232950270176,0.006628649367485195,0.045308588072657585,1117.5080324760638
13134,0.05647234385833144,0.40621747449040413,0.017611773451790214,0.3545951209962368,0.0065360983135178685,0.04508625436574221,1117.5853688479401
13135,0.05334868235513568,0.4056328348815441,0.014205997809767723,0.3545185290277004,0.006373546551913023,0.04474076465703547,1117.6624732520431
13136,0.052816509269177914,0.4052434489130974,0.013657960167620331,0.35425178706645966,0.0063326157396659255,0.04465904925018549,1117.7399911799002
13137,0.05919173127040267,0.4061084985733032,0.020645422395318747,0.35409292951226234,0.006676912016700953,0.04533865489065647,1117.8168604879174
13138,0.061263822484761477,0.40664416551589966,0.022888228064402938,0.35420120880007744,0.006795274035539478,0.04564767726697028,1117.8938979748636
13139,0.06247922172769904,0.40685445442795753,0.024215306504629552,0.35429317876696587,0.006820762122515589,0.04574051243253052,1117.9707332639955
13140,0.06264314614236355,0.40682215988636017,0.02440103271510452,0.3543253764510155,0.006825189513619989,0.0456715920008719,1118.0476171050686
13141,0.06005476647987962,0.40644165500998497,0.021567335119470954,0.3544216528534889,0.0066946423612535,0.04532536119222641,1118.125076337019
13142,0.05782096041366458,0.4059782214462757,0.019136820046696812,0.35437585785984993,0.006585765164345503,0.04501659655943513,1118.2020702620503
13143,0.061058118008077145,0.4065600261092186,0.02266901556868106,0.3544226251542568,0.006734151334967464,0.045403242111206055,1118.2787744798698
13144,0.07038743793964386,0.40849703177809715,0.03281970554962754,0.3547024168074131,0.007226171903312206,0.04656844399869442,1118.3558428438846
13145,0.0825429642572999,0.41105568408966064,0.046041552908718586,0.35507757589221,0.007901758479420096,0.04807635024189949,1118.433108194964
13146,0.08752645831555128,0.4126947745680809,0.05139664513990283,0.35541583970189095,0.008182809106074274,0.04909612750634551,1118.5104270169977
13147,0.09575890190899372,0.4146377332508564,0.060327920597046614,0.3559289574623108,0.008699045691173524,0.050009739119559526,1118.5875087459572
13148,0.1061865845695138,0.41719039902091026,0.07163060456514359,0.3568236604332924,0.009239601669833064,0.05112714087590575,1118.6647177638952
13149,0.11393934022635221,0.4192441329360008,0.08001658413559198,0.3577682040631771,0.009606433915905654,0.051869495306164026,1118.7422322200146
13150,0.11724175605922937,0.42013484612107277,0.08358697034418583,0.3580515421926975,0.009761155350133777,0.0523221381008625,1118.8198244778905
13151,0.11332105845212936,0.41928161308169365,0.07932544313371181,0.35784121602773666,0.009517868049442768,0.05192252388224006,1118.8970305810217
13152,0.11163885053247213,0.4191819429397583,0.07746739499270916,0.35797369107604027,0.009439924149774015,0.05176832806318998,1118.974148989888
13153,0.1116664819419384,0.4193347506225109,0.07748112082481384,0.35811537131667137,0.009492170647718012,0.05172721855342388,1119.0511062729638
13154,0.11201043613255024,0.41937190666794777,0.07785916421562433,0.35806724801659584,0.009575386648066342,0.05172928096726537,1119.1309031338897
13155,0.11026963498443365,0.41898467391729355,0.07596796378493309,0.3580106757581234,0.009529306553304195,0.051444688346236944,1119.211157684913
13156,0.1079231072217226,0.41838284209370613,0.07342758355662227,0.35800523683428764,0.009433266590349376,0.05094433343037963,1119.2898676740006
13157,0.1067937919870019,0.4178006574511528,0.07223747624084353,0.35796044021844864,0.009358909504953772,0.05048130825161934,1119.3671048120596
13158,0.10698070470243692,0.41745809838175774,0.07248321874067187,0.3579377941787243,0.00934466952458024,0.05017563235014677,1119.448600929929
13159,0.10787991993129253,0.41755709797143936,0.07347134687006474,0.35802485048770905,0.009389507700689137,0.05014274036511779,1119.5290569409262
13160,0.11094169225543737,0.418145552277565,0.07680792966857553,0.3580600395798683,0.00958144519245252,0.05050406977534294,1119.6099034440704
13161,0.11801795475184917,0.4193120375275612,0.08454083511605859,0.3581102155148983,0.009982221643440425,0.05121960723772645,1119.6884679018985
13162,0.1277065873146057,0.4207475334405899,0.09514648281037807,0.35824915766716003,0.010487440042197704,0.05201092967763543,1119.7709267148748
13163,0.1368024693801999,0.42189161106944084,0.1051259022206068,0.35841480642557144,0.010971371200866997,0.05250543123111129,1119.8576140268706
13164,0.13644108455628157,0.42135900259017944,0.10478353966027498,0.35845886915922165,0.010932424338534474,0.05196770140901208,1119.9402170209214
13165,0.1265703784301877,0.4196658134460449,0.09400422126054764,0.35839928686618805,0.01041116751730442,0.050855361856520176,1120.0259555189405
13166,0.11757385358214378,0.41832098364830017,0.08415750693529844,0.35828011855483055,0.009901955258101225,0.050138916820287704,1120.1094981809147
13167,0.10854893270879984,0.4171444699168205,0.07426054263487458,0.35814107209444046,0.009416972461622208,0.04958641994744539,1120.1952361220028
13168,0.09662558976560831,0.41559814289212227,0.06118419533595443,0.35796140879392624,0.00880263262661174,0.048834098502993584,1120.2807200690731
13169,0.07975861802697182,0.4134603478014469,0.04268064768984914,0.35766487196087837,0.007951252395287156,0.04784422414377332,1120.3577049640007
13170,0.06479653529822826,0.41113726794719696,0.026314230635762215,0.3571808598935604,0.007167221046984196,0.04678919445723295,1120.4364108298905
13171,0.057306865230202675,0.4091922827064991,0.018208485678769648,0.35671624168753624,0.0067121030879206955,0.045763938687741756,1120.513453674037
13172,0.05291645787656307,0.40762784704566,0.013504081638529897,0.35607296228408813,0.0064011551439762115,0.04515372286550701,1120.5903416748624
13173,0.05604933574795723,0.407528106123209,0.016996138845570385,0.355454221367836,0.006517491303384304,0.04555639554746449,1120.667328672018
13174,0.05744620366021991,0.40722376480698586,0.018582030315883458,0.35509833320975304,0.006566295924130827,0.04555914178490639,1120.7444052188657
13175,0.054131174460053444,0.40653030946850777,0.0149757144972682,0.354918722063303,0.006380255857948214,0.045231328811496496,1120.8318159249611
13176,0.052693536039441824,0.4058209918439388,0.013457151944749057,0.3545878455042839,0.006297554820775986,0.044935591984540224,1120.914406734053
13177,0.051756075117737055,0.40542710199952126,0.012459294055588543,0.35435114428400993,0.006250293168704957,0.04482566495425999,1120.9965766170062
13178,0.05058588879182935,0.4049732945859432,0.011209510965272784,0.35406582057476044,0.006206247140653431,0.044701237231492996,1121.079409854021
13179,0.05048185819759965,0.4047069363296032,0.011123515316285193,0.35383613780140877,0.006194002984557301,0.04467679560184479,1121.1607644818723
13180,0.05683925095945597,0.40558329224586487,0.01808991248253733,0.35374636203050613,0.00650301412679255,0.045333914924412966,1121.243086314993
13181,0.06247627828270197,0.406462125480175,0.02425562939606607,0.35374994948506355,0.0067939620348624885,0.045918222749605775,1121.320529966848
13182,0.05614495882764459,0.4057674817740917,0.017298011109232903,0.35396724194288254,0.006493032618891448,0.04530721087940037,1121.398339069914
13183,0.053074480034410954,0.4049071595072746,0.013981958967633545,0.35374248772859573,0.006315008504316211,0.04484965605661273,1121.4760463498533
13184,0.05395325692370534,0.4048128016293049,0.014968863222748041,0.35353628545999527,0.0063521231058984995,0.04492438933812082,1121.5547426098492
13185,0.05743460962548852,0.4053007625043392,0.01878281414974481,0.35341499000787735,0.006531134829856455,0.045354628935456276,1121.6325542749837
13186,0.053889036644250154,0.40457069128751755,0.01492440776200965,0.3535081706941128,0.006330869626253843,0.04473165702074766,1121.7098532740492
13187,0.05277932155877352,0.4042843468487263,0.013723208452574909,0.35338540747761726,0.006268954603001475,0.044629980344325304,1121.7868316420354
13188,0.05454221088439226,0.4043060764670372,0.01567955792415887,0.3531617783010006,0.006402093335054815,0.04474220075644553,1121.8640119640622
13189,0.05719790235161781,0.40473025664687157,0.018583196448162198,0.35313359647989273,0.006529335456434637,0.045067328261211514,1121.9419501770753
13190,0.05770117836073041,0.4050372801721096,0.019108277512714267,0.3532472848892212,0.0065499754855409265,0.04524001386016607,1122.018938937923
13191,0.055297042708843946,0.4046284072101116,0.016482447390444577,0.3532322831451893,0.006407319975551218,0.04498880193568766,1122.096180029912
13192,0.054002019576728344,0.4041226804256439,0.015099723939783871,0.3530459702014923,0.006353382719680667,0.04472332843579352,1122.3914424348623
13193,0.059425112791359425,0.40464431792497635,0.021067422814667225,0.35296889394521713,0.006636581209022552,0.04503885144367814,1122.4678383949213
13194,0.0613556494936347,0.4054619334638119,0.02312161715235561,0.3531631641089916,0.006731768313329667,0.04556699958629906,1122.545330543071
13195,0.06063767895102501,0.4053184576332569,0.022339814575389028,0.3532322160899639,0.00670861394610256,0.0453776300419122,1122.6254205610603
13196,0.05960010411217809,0.40514418110251427,0.021206318866461515,0.3532602861523628,0.006640015810262412,0.04524387698620558,1122.7028159380425
13197,0.060015938244760036,0.40509528294205666,0.021673788083717227,0.3532484732568264,0.006638879480306059,0.04520793561823666,1122.7800108508673
13198,0.06927868444472551,0.40640484541654587,0.031820223201066256,0.3532969802618027,0.007128468423616141,0.045979398768395185,1122.8579684388824
13199,0.07555142603814602,0.40833378955721855,0.038575608283281326,0.3536630906164646,0.007479234889615327,0.04719146667048335,1122.9375751619227
13200,0.0814436050131917,0.4101267121732235,0.04492325894534588,0.35418834164738655,0.007804174325428903,0.04813419468700886,1123.015351347858
13201,0.08847309835255146,0.41197364777326584,0.052528595086187124,0.35480234399437904,0.008200460695661604,0.04897084552794695,1123.0924490920734
13202,0.09397795982658863,0.41349299624562263,0.0584762878715992,0.3552802614867687,0.00852594617754221,0.049686788115650415,1123.1697908418719
13203,0.1045350544154644,0.4156755767762661,0.06996388826519251,0.3557971380650997,0.009077964816242456,0.050800475757569075,1123.2499953568913
13204,0.11813296657055616,0.41830233484506607,0.08478081878274679,0.3561631925404072,0.009787836694158614,0.05235131364315748,1123.3272091469262
13205,0.12115875072777271,0.4190015494823456,0.08806510642170906,0.35636021569371223,0.009963635704480112,0.0526776947081089,1123.4041148319375
13206,0.11561640352010727,0.41837330162525177,0.08197674993425608,0.35658520832657814,0.009668403770774603,0.05211967881768942,1123.4808443698566
13207,0.11033335886895657,0.41774914786219597,0.07617604825645685,0.35687147453427315,0.009411974577233195,0.05146569898352027,1123.5574630489573
13208,0.10745815187692642,0.41742220148444176,0.07301770336925983,0.3570532687008381,0.00928681273944676,0.05108212539926171,1123.6341183478944
13209,0.10522734001278877,0.4168960563838482,0.07059748470783234,0.3569204695522785,0.009184938622638583,0.05079065077006817,1123.7118814629503
13210,0.10352818854153156,0.41634662449359894,0.06877058511599898,0.3567929305136204,0.009128397214226425,0.050425301771610975,1123.7893505450338
13211,0.10291232354938984,0.4159895330667496,0.06812596833333373,0.356659721583128,0.009124201256781816,0.05020561255514622,1123.8687982228585
13212,0.10030057653784752,0.41536522656679153,0.06529339542612433,0.3566066138446331,0.008999467187095433,0.04975914163514972,1123.9463415900245
13213,0.09701596759259701,0.4146725684404373,0.061720790807157755,0.356602530926466,0.00879307062132284,0.049276955891400576,1124.0253718139138
13214,0.09330969955772161,0.41403933987021446,0.05767307477071881,0.3566204160451889,0.008569897850975394,0.04884903272613883,1124.1029034669045
13215,0.08872862998396158,0.41331082209944725,0.05266394233331084,0.3565836474299431,0.008315697778016329,0.048411482013762,1124.1798553720582
13216,0.08166759181767702,0.4121922180056572,0.04494263418018818,0.35647499188780785,0.007928617764264345,0.04778860602527857,1124.257680106908
13217,0.06740647507831454,0.40988847613334656,0.029352919198572636,0.35606799274683,0.007164932205341756,0.04665554827079177,1124.3374577378854
13218,0.05616541765630245,0.40735074132680893,0.017144825658760965,0.35553915426135063,0.006575809384230524,0.04523577122017741,1124.414258274017
13219,0.060490157920867205,0.4073616825044155,0.021948876325041056,0.3548871763050556,0.006737066782079637,0.04573744023218751,1124.4908228809945
13220,0.05810699472203851,0.40673767030239105,0.019370251800864935,0.3545513488352299,0.006652049720287323,0.04553426755592227,1124.567452531075
13221,0.05270938761532307,0.4052583910524845,0.01353727513924241,0.35412563011050224,0.006346107693389058,0.044786647194996476,1124.644139176933
13222,0.0498839202336967,0.40432973206043243,0.01050105132162571,0.3537541851401329,0.006151477748062462,0.04442406818270683,1124.7219122250099
13223,0.0510062207467854,0.40383828058838844,0.011802657274529338,0.35323865711688995,0.006198252027388662,0.04440137115307152,1124.8044424790423
13224,0.05262699769809842,0.4038257263600826,0.013604917214252055,0.3528825454413891,0.0062851374968886375,0.04465803527273238,1124.8930473399814
13225,0.05429464299231768,0.40370727330446243,0.015471016056835651,0.3526185117661953,0.006384071195498109,0.044704693369567394,1124.9776442060247
13226,0.05472192633897066,0.40384772047400475,0.01593017077539116,0.35260138288140297,0.006424641818739474,0.0448217059019953,1125.061589119956
13227,0.05253226915374398,0.4034044146537781,0.013546476257033646,0.3526743985712528,0.0062864929786883295,0.044443526305258274,1125.1456311519723
13228,0.0517910560593009,0.4032079055905342,0.012744738720357418,0.3525335267186165,0.006218046008143574,0.044456333853304386,1125.2291783120017
13229,0.05669961590319872,0.4036741964519024,0.01814688416197896,0.3524453826248646,0.006460377771873027,0.04476842563599348,1125.3082763140555
13230,0.057222120463848114,0.40367989987134933,0.018726812093518674,0.35243460536003113,0.006482666474767029,0.044762629084289074,1125.386415073881
13231,0.055041637271642685,0.40326324477791786,0.01635034754872322,0.352414071559906,0.006369608803652227,0.04447955824434757,1125.4637857580092
13232,0.05562390107661486,0.40298600122332573,0.017028110683895648,0.3522100932896137,0.006395934382453561,0.044379969127476215,1125.5408883220516
13233,0.05732386978343129,0.403261911123991,0.01888630911707878,0.35211145877838135,0.006491766369435936,0.04465867602266371,1125.6174635100178
13234,0.0607476020231843,0.40358443185687065,0.022654621861875057,0.3520966097712517,0.006666811998002231,0.04482100927270949,1125.6941892169416
13235,0.06491591315716505,0.40443169698119164,0.027191937202587724,0.352287907153368,0.006874022074043751,0.04526976332999766,1125.7707209058572
13236,0.06375388847663999,0.4049956686794758,0.025838135741651058,0.3524492383003235,0.006822778552304953,0.04572364175692201,1125.848496917868
13237,0.0610432350076735,0.4049692749977112,0.02282923087477684,0.3527229204773903,0.006694416399113834,0.04555193451233208,1125.9257020859513
13238,0.058651764411479235,0.40475883334875107,0.020195423741824925,0.35292138531804085,0.006574930972419679,0.04526251391507685,1126.0031450800598
13239,0.05637146672233939,0.40435196086764336,0.01770696823950857,0.3529792092740536,0.006443986378144473,0.04492877284064889,1126.0834367140196
13240,0.05706749064847827,0.40426965057849884,0.018489472335204482,0.3528239466249943,0.006490451691206545,0.04495525639504194,1126.1609957208857
13241,0.06785020278766751,0.4058193229138851,0.030298077035695314,0.35274698585271835,0.007039473508484662,0.04603285854682326,1126.239692636067
13242,0.07548141665756702,0.40748314186930656,0.03859233600087464,0.3528679683804512,0.007484039815608412,0.047131133265793324,1126.316934674047
13243,0.08072089217603207,0.40902935713529587,0.04424217250198126,0.3535028286278248,0.007791617535986006,0.04773490549996495,1126.393924499862
13244,0.08965182676911354,0.41120950877666473,0.05392319709062576,0.3541262820363045,0.008298551780171692,0.04878468066453934,1126.4713383668568
13245,0.09400744829326868,0.4126112498342991,0.05860702646896243,0.35471315309405327,0.008538500464055687,0.049359594006091356,1126.548176042037
13246,0.10453159641474485,0.41469665989279747,0.07006881292909384,0.3551085591316223,0.009070305270142853,0.0505177965387702,1126.6255972469226
13247,0.1130076702684164,0.41650504618883133,0.07928574178367853,0.35546403005719185,0.00949140393640846,0.051549605559557676,1126.7030903319828
13248,0.1169317327439785,0.4176417328417301,0.08351950999349356,0.3558874651789665,0.009697603178210557,0.0520566669292748,1126.7805194249377
13249,0.11504299566149712,0.41782354563474655,0.08140071295201778,0.35635607689619064,0.009601429221220315,0.05186604289337993,1126.8578289239667
13250,0.11362152080982924,0.4178960919380188,0.07981323450803757,0.3568156994879246,0.009542625630274415,0.05153776053339243,1126.9357562430669
13251,0.11627273727208376,0.41836078092455864,0.08270740136504173,0.35680829361081123,0.009707738412544131,0.05184474587440491,1127.0126393560786
13252,0.11726310197263956,0.41828901693224907,0.08381577953696251,0.35671500489115715,0.009785228525288403,0.05178877850994468,1127.090019943891
13253,0.12148007936775684,0.4183887802064419,0.08849022537469864,0.35666851326823235,0.01001134014222771,0.051708930637687445,1127.1686320700683
13254,0.12644819356501102,0.41863299906253815,0.09398321621119976,0.3567194901406765,0.010313578182831407,0.051599934697151184,1127.2458986439742
13255,0.12413440458476543,0.4182853363454342,0.09145097155123949,0.35673389211297035,0.010197233408689499,0.0513542084954679,1127.3228083939757
13256,0.12752273492515087,0.4189773015677929,0.0951388981193304,0.35664796084165573,0.010377185535617173,0.05195215530693531,1127.400360578904
13257,0.1273546889424324,0.4186308868229389,0.09499067068099976,0.3565749041736126,0.010357203893363476,0.05169878341257572,1127.4776345069986
13258,0.11853564064949751,0.41684845834970474,0.08538977149873972,0.35656512901186943,0.009896384319290519,0.050386947114020586,1127.5594348120503
13259,0.11202919110655785,0.41563888639211655,0.07829478243365884,0.3563730977475643,0.00953512714477256,0.04973066225647926,1127.6375670710113
13260,0.10493327677249908,0.4146033599972725,0.07052549393847585,0.356175284832716,0.009161934023723006,0.04926614696159959,1127.7150132560637
13261,0.09442666918039322,0.4131011478602886,0.0590183949097991,0.3559957332909107,0.008607180730905384,0.04849822912365198,1127.792782486882
13262,0.07911404129117727,0.410899993032217,0.042248934507369995,0.3557184562087059,0.007793854281771928,0.047387680504471064,1127.8706400110386
13263,0.06481123343110085,0.4085706137120724,0.026615744922310114,0.35522055998444557,0.00707122019957751,0.04627883993089199,1127.9493520609103
13264,0.05733195459470153,0.4066523052752018,0.018518582568503916,0.35471851006150246,0.006648166512604803,0.04528561723418534,1128.026901668869
13265,0.05266479915007949,0.4051502086222172,0.013499753433279693,0.3540657199919224,0.006334400502964854,0.04475008836016059,1128.1073221350089
13266,0.05843638023361564,0.4053194299340248,0.019893819000571966,0.35345031693577766,0.006577263353392482,0.04529184359125793,1128.187003012048
13267,0.05874498328194022,0.4050939828157425,0.020261760568246245,0.3530757613480091,0.00659602036466822,0.04542219778522849,1128.2642686050385
13268,0.05348573299124837,0.40384944900870323,0.01455643039662391,0.35287343338131905,0.006326784146949649,0.04464922961778939,1128.341946233064
13269,0.05439988290891051,0.4034763276576996,0.015613610739819705,0.3524836115539074,0.0063649999792687595,0.04462771397083998,1128.419156539021
13270,0.05373565200716257,0.40321842581033707,0.014904232462868094,0.352276012301445,0.006344828172586858,0.04459757823497057,1128.496280258987
13271,0.055327337235212326,0.40334364026784897,0.016658856882713735,0.3521807827055454,0.006432881811633706,0.0447299771476537,1128.5736319180578
13272,0.059040787164121866,0.4037466533482075,0.020740134874358773,0.35225559026002884,0.006603664718568325,0.044887390453368425,1128.6503436928615
13273,0.06120528094470501,0.40401726216077805,0.02311506145633757,0.3522973842918873,0.006703534454572946,0.045016338815912604,1128.7276381910779
13274,0.059939658269286156,0.4041793420910835,0.021690802881494164,0.3524407520890236,0.006649822520557791,0.045088765444234014,1128.8049504610244
13275,0.054881098214536905,0.4034620523452759,0.016149880946613848,0.35237862169742584,0.006369181151967496,0.044714252930134535,1128.882615298964
13276,0.05148907611146569,0.4027587100863457,0.012459116289392114,0.3521941900253296,0.006197620939929038,0.0443668900988996,1128.9607643240597
13277,0.05100898304954171,0.40222836285829544,0.011984607204794884,0.35183602198958397,0.006171034823637456,0.044221300864592195,1129.038639856968
13278,0.05239160964265466,0.40225057303905487,0.013518390362150967,0.3516549691557884,0.006225388031452894,0.04437021352350712,1129.1154031278566
13279,0.052488865330815315,0.4021569825708866,0.01363685296382755,0.3514834828674793,0.006222713098395616,0.04445078247226775,1129.1930227580015
13280,0.055327890906482935,0.4024896025657654,0.016754366806708276,0.351344209164381,0.006387884670402855,0.04475750681012869,1129.271178741008
13281,0.058426419738680124,0.4029613919556141,0.020144756184890866,0.35147157311439514,0.006547417782712728,0.044942398788407445,1129.3481071819551
13282,0.06002485705539584,0.4034225642681122,0.02186955593060702,0.3516015447676182,0.006639208528213203,0.04518180852755904,1129.4259511278942
13283,0.0586048373952508,0.4035192206501961,0.020281017175875604,0.351753368973732,0.006585423776414245,0.045180429238826036,1129.5054249810055
13284,0.05663706734776497,0.4031028598546982,0.0181408675853163,0.3517467640340328,0.006477777322288603,0.044878315879032016,1129.5836305289995
13285,0.05711941793560982,0.40300506725907326,0.01868767850100994,0.35164449736475945,0.0065077211474999785,0.04485284467227757,1129.6608551070094
13286,0.06287048710510135,0.4038255289196968,0.02498659328557551,0.3516722768545151,0.0067883990705013275,0.045364849269390106,1129.738283561077
13287,0.06762320920825005,0.40490803495049477,0.030147115932777524,0.3518325164914131,0.007019830401986837,0.04605569480918348,1129.81562283705
13288,0.06906306464225054,0.4053811617195606,0.03169438580516726,0.3520556278526783,0.007115463726222515,0.04621007037349045,1129.8935107430443
13289,0.07056149793788791,0.40566566586494446,0.033327703014947474,0.3522099293768406,0.007233069045469165,0.04622266418300569,1129.9709212018643
13290,0.06442628242075443,0.4048609770834446,0.026600205397699028,0.3522888571023941,0.006963236548472196,0.04560888418927789,1130.0517913750373
13291,0.05626809876412153,0.4033307135105133,0.017705584526993334,0.3520449846982956,0.006561658403370529,0.044724071864038706,1130.1301419208758
13292,0.05360672064125538,0.4024330899119377,0.014848235296085477,0.35167526826262474,0.00641990004805848,0.04433792643249035,1130.2072906959802
13293,0.05967793753370643,0.4024966135621071,0.02158697205595672,0.35129403695464134,0.0067333856713958085,0.04446919122710824,1130.2852775088977
13294,0.07262638676911592,0.4047294110059738,0.03572604921646416,0.35144611820578575,0.007400402217172086,0.04588288371451199,1130.365811052965
13295,0.07505324576050043,0.40586184710264206,0.03829673398286104,0.351778008043766,0.007491500466130674,0.04659234173595905,1130.446972602047
13296,0.07897028420120478,0.4073580503463745,0.042482754215598106,0.35222285985946655,0.007753366546239704,0.047381822019815445,1130.5280548469163
13297,0.08180846273899078,0.40815678238868713,0.04554753890261054,0.3525570072233677,0.007891836343333125,0.04770793812349439,1130.6098301908933
13298,0.08795678708702326,0.40974094718694687,0.05220299353823066,0.35297075659036636,0.008210430503822863,0.04855975275859237,1130.6905430699699
13299,0.09737900365144014,0.41168035566806793,0.06245662923902273,0.35335780307650566,0.008656482212245464,0.04966606758534908,1130.7688142689876
13300,0.11656722240149975,0.4154065027832985,0.08336285874247551,0.3537319079041481,0.00963030883576721,0.052044283133000135,1130.8474001639988
13301,0.1277931872755289,0.41810036823153496,0.09553683362901211,0.35430261865258217,0.010266300640068948,0.05353145720437169,1130.9249442820437
13302,0.1251926627010107,0.4184820055961609,0.09260495938360691,0.3551231175661087,0.010201172670349479,0.05315771233290434,1131.002382437
13303,0.11721608322113752,0.4172889143228531,0.08387465961277485,0.3557206951081753,0.009798545390367508,0.051769673358649015,1131.0799588100053
13304,0.1166636310517788,0.4172555021941662,0.0832645371556282,0.3558673895895481,0.009746940806508064,0.05164116574451327,1131.1603851919062
13305,0.1139716636389494,0.4164169244468212,0.08036663522943854,0.35562707856297493,0.009609592612832785,0.0511802458204329,1131.2406987780705
13306,0.11611543130129576,0.4163631461560726,0.08275457378476858,0.35544057935476303,0.00971462158486247,0.05120794987305999,1131.3184857908636
13307,0.11798232980072498,0.4162668474018574,0.08483960665762424,0.35544371977448463,0.009820405044592917,0.05100271897390485,1131.395789030008
13308,0.12120917998254299,0.4166266918182373,0.08838500920683146,0.35549136623740196,0.00998779630754143,0.05114752799272537,1131.4733232550789
13309,0.12940074037760496,0.4181501381099224,0.09731747303158045,0.3555649444460869,0.010432385141029954,0.052152801770716906,1131.5502063790336
13310,0.14068749453872442,0.4197339192032814,0.10968233924359083,0.3556785359978676,0.0110131676774472,0.0530422143638134,1131.62710534106
13311,0.1346051711589098,0.4183283969759941,0.1030803695321083,0.35574520751833916,0.010678170714527369,0.05190501920878887,1131.705536287045
13312,0.12324094120413065,0.4163796417415142,0.0906699737533927,0.35562778636813164,0.010090340278111398,0.050661517307162285,1131.7836655480787
13313,0.11764795240014791,0.41556408256292343,0.08454615995287895,0.3555034101009369,0.009810867602936924,0.05024981079623103,1131.8610444979277
13314,0.11393777094781399,0.41521843522787094,0.0804621446877718,0.35540440306067467,0.009607674088329077,0.05020635249093175,1131.9389241060708
13315,0.10879939142614603,0.41477104276418686,0.07480254443362355,0.35534747689962387,0.009349050058517605,0.050074514001607895,1132.0165328860749
13316,0.10129555687308311,0.41383443772792816,0.06656901678070426,0.3552938625216484,0.00896378984907642,0.049576789140701294,1132.0941124958917
13317,0.08865961618721485,0.4119591675698757,0.052737446036189795,0.35517555102705956,0.008305117313284427,0.048478507436811924,1132.1716445488855
13318,0.07391548715531826,0.40946652367711067,0.036632039584219456,0.35487808659672737,0.007524453569203615,0.047063980251550674,1132.249556422932
13319,0.06826463714241982,0.40839944034814835,0.030471880454570055,0.35449932515621185,0.007218557351734489,0.04668155312538147,1132.3276194948703
13320,0.06121296202763915,0.4065922796726227,0.022837482625618577,0.35401759669184685,0.006835200067143887,0.045739482156932354,1132.4047039060388
13321,0.05351027613505721,0.40458277612924576,0.014502220088616014,0.3533443845808506,0.006395300617441535,0.04484309419058263,1132.4817197320517
13322,0.05679776705801487,0.40440214797854424,0.018175057717598975,0.3527953289449215,0.006507444893941283,0.045099380891770124,1132.5590208328795
13323,0.053960006684064865,0.4033470004796982,0.015139229246415198,0.35223180800676346,0.006385530170518905,0.04472965910099447,1132.6358524388634
13324,0.052794029004871845,0.4026011861860752,0.013926567626185715,0.3518652990460396,0.006310985132586211,0.044424901250749826,1132.7162246240769
13325,0.051430930849164724,0.40214892849326134,0.012462263810448349,0.35158470645546913,0.006208730686921626,0.04435549327172339,1132.794132865034
13326,0.05071604670956731,0.40175173059105873,0.01171208219602704,0.35130979493260384,0.006154481612611562,0.04428745177574456,1132.8715313249268
13327,0.05611419444903731,0.402169544249773,0.01766359922476113,0.3510604426264763,0.006429618049878627,0.04467948526144028,1132.9490843329113
13328,0.058784537948668,0.40283457562327385,0.020556756993755698,0.3510502986609936,0.006579023145604879,0.04520525457337499,1133.0267443140037
13329,0.056290462613105774,0.4021615944802761,0.017860337160527706,0.35108621791005135,0.006425964005757123,0.04464941308833659,1133.1042918669991
13330,0.057221157010644674,0.40224941074848175,0.018884683959186077,0.3510530889034271,0.006479252013377845,0.04471707437187433,1133.1817540440243
13331,0.05485434690490365,0.4019368439912796,0.016289622406475246,0.35100211575627327,0.006361652340274304,0.04457307979464531,1133.2600712289568
13332,0.05446934513747692,0.4017016626894474,0.015887975925579667,0.35087889432907104,0.006355910503771156,0.04446684871800244,1133.3382717510685
13333,0.055742951575666666,0.40171319618821144,0.0173018139321357,0.35076627507805824,0.006432988040614873,0.04451393289491534,1133.4164572339505
13334,0.05853650160133839,0.4022319130599499,0.02034812222700566,0.35079340636730194,0.006588897842448205,0.044849613681435585,1133.4936491819099
13335,0.06595128681510687,0.40307141840457916,0.028493493795394897,0.35092203691601753,0.006953566218726337,0.04519582283683121,1133.5706151470076
13336,0.06590422382578254,0.40379754081368446,0.02836052211932838,0.3510744757950306,0.006969002948608249,0.045754056656733155,1133.64871677896
13337,0.057971224188804626,0.4027799107134342,0.01965914759784937,0.3510829880833626,0.006578502885531634,0.04511841596104205,1133.7257914720103
13338,0.05034674284979701,0.40131164714694023,0.011350640677846968,0.3509245999157429,0.006211901141796261,0.0441751501057297,1133.8033670920413
13339,0.05304129980504513,0.4011183977127075,0.014366066432558,0.35042931884527206,0.006333254859782755,0.044355821795761585,1133.889039376052
13340,0.05013266997411847,0.400490365922451,0.011204035836271942,0.35023976117372513,0.006140695069916546,0.044109907234087586,1133.9743834249675
13341,0.0508906883187592,0.4002663567662239,0.01207116967998445,0.3500186651945114,0.006157475465442985,0.04409022210165858,1134.055149897933
13342,0.05357662495225668,0.4006173126399517,0.01501654856838286,0.3499619737267494,0.006297142012044787,0.04435819620266557,1134.138211284997
13343,0.049742165952920914,0.39997614547610283,0.010827279358636588,0.3498959504067898,0.006118903984315693,0.04396129003725946,1134.2193955988623
