epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
7334,0.4785889610648155,1.0858658626675606,0.41111376509070396,0.6320701241493225,0.06016459036618471,0.39363114908337593,594.1243942810688
7335,0.4959242530167103,1.0892414301633835,0.4300001338124275,0.6342072710394859,0.06052322080358863,0.3945109508931637,594.2021513138898
7336,0.5252504162490368,1.0946820080280304,0.46198025345802307,0.6369141638278961,0.06173659488558769,0.3960312530398369,594.2803143949714
7337,0.5801669470965862,1.1054941564798355,0.521797277033329,0.6397074908018112,0.06452893698588014,0.4012577272951603,594.3578695950564
7338,0.6607093401253223,1.1189879924058914,0.6097894906997681,0.6427201181650162,0.06832355167716742,0.40794435515999794,594.4350422320422
7339,0.7464694380760193,1.1335716024041176,0.7034581005573273,0.645642414689064,0.07246569450944662,0.41546348109841347,594.5122477950063
7340,0.7454988062381744,1.1408610790967941,0.7015696726739407,0.6536100953817368,0.07269047619774938,0.4145605079829693,594.5896073980257
7341,0.7660326361656189,1.1542908549308777,0.7228928580880165,0.6632635146379471,0.07457061996683478,0.4164567142724991,594.667023609858
7342,0.7959860041737556,1.1608939170837402,0.7554406970739365,0.6653550565242767,0.07667372934520245,0.4188651479780674,594.7443405210506
7343,0.7499378621578217,1.1541292816400528,0.705027736723423,0.6647000834345818,0.07440600916743279,0.41502320021390915,594.8218805219512
7344,0.692549392580986,1.1451294422149658,0.6422627344727516,0.6639855653047562,0.07135454379022121,0.4097893461585045,594.899809896946
7345,0.6719152703881264,1.1410182565450668,0.6197927296161652,0.6623436734080315,0.0705365058965981,0.40813805535435677,594.9780307819601
7346,0.6296857595443726,1.1328590735793114,0.5737776383757591,0.660798154771328,0.06821974320337176,0.40384115651249886,595.0555917450693
7347,0.5724149160087109,1.1212006956338882,0.5114387348294258,0.658127911388874,0.0647246795706451,0.3983480930328369,595.1338059159461
7348,0.5608706548810005,1.116355374455452,0.4991501346230507,0.6556815505027771,0.063640755135566,0.39703307300806046,595.2125824938994
7349,0.5790892690420151,1.118146762251854,0.5191940255463123,0.6551404669880867,0.06412353087216616,0.39888275042176247,595.2948531990405
7350,0.5904722958803177,1.1202765926718712,0.5316051691770554,0.6553328484296799,0.06468656193464994,0.4002571776509285,595.3755024480633
7351,0.6067157983779907,1.123350664973259,0.5493119359016418,0.6554388105869293,0.06624066783115268,0.4016711749136448,595.4545179009438
7352,0.6249178200960159,1.1284478455781937,0.568970050662756,0.6569877117872238,0.06775664864107966,0.4037034697830677,595.5362515719607
7353,0.6687392145395279,1.135808378458023,0.616842657327652,0.6586873829364777,0.06999247428029776,0.407128531485796,595.6210081160534
7354,0.7618528306484222,1.1496393233537674,0.7187654599547386,0.6613690555095673,0.07414304558187723,0.4141272306442261,595.6998570279684
7355,0.7672149538993835,1.1548847705125809,0.724140539765358,0.6657452210783958,0.07413925044238567,0.4150003008544445,595.7803334300406
7356,0.752180427312851,1.1571784615516663,0.7071806639432907,0.6681313961744308,0.0739612327888608,0.4150858372449875,595.8650182338897
7357,0.7291636914014816,1.154325231909752,0.6819235384464264,0.6692284569144249,0.07295568380504847,0.4121410846710205,595.9434561179951
7358,0.693967167288065,1.146812155842781,0.6436510719358921,0.668490819633007,0.07039219979196787,0.40792911127209663,596.0226119610015
7359,0.6897011660039425,1.1433788686990738,0.6392925307154655,0.6656956747174263,0.07007782021537423,0.4076054058969021,596.1016069918405
7360,0.7141564004123211,1.1474414095282555,0.6660136505961418,0.6657110825181007,0.07161289965733886,0.41011742502450943,596.1806790709961
7361,0.7282767072319984,1.1516073644161224,0.6812400072813034,0.6664774268865585,0.07332576625049114,0.4118041582405567,596.2628764698748
7362,0.7203575223684311,1.150633580982685,0.6725490912795067,0.6667794585227966,0.07287100050598383,0.4109831340610981,596.3451388429385
7363,0.7369555421173573,1.1534292697906494,0.6906807124614716,0.668299488723278,0.07277459371834993,0.4123551808297634,596.4282749900594
7364,0.7840926721692085,1.1602119654417038,0.7423016428947449,0.6696614548563957,0.07464358024299145,0.4159069322049618,596.5065822799224
7365,0.7886769846081734,1.1638191044330597,0.7469945475459099,0.6725769191980362,0.075312958098948,0.41592923179268837,596.5871137720533
7366,0.8133077397942543,1.1695565730333328,0.7737245708703995,0.6739106848835945,0.07776135765016079,0.4178845286369324,596.6681896210648
7367,0.8547328785061836,1.175886482000351,0.8190491795539856,0.6777344048023224,0.07873526774346828,0.41941680759191513,596.7456924780272
7368,0.817485861480236,1.171246498823166,0.7781791538000107,0.679574079811573,0.07624393329024315,0.4154284968972206,596.8230691258796
7369,0.7317213043570518,1.1594050377607346,0.6842009238898754,0.6780813559889793,0.07196720410138369,0.4093564637005329,596.900389950024
7370,0.698077317327261,1.1505624204874039,0.6478012315928936,0.6725204214453697,0.07067177258431911,0.4073702357709408,596.9778850169387
7371,0.7135139107704163,1.148010492324829,0.6652365252375603,0.6685794293880463,0.07135714776813984,0.40807388722896576,597.0551859550178
7372,0.7116288393735886,1.1462568044662476,0.6633368656039238,0.6672096997499466,0.07135058147832751,0.4076965004205704,597.1326106800698
7373,0.6946610622107983,1.1447925865650177,0.6446464583277702,0.6667726635932922,0.07074107369408011,0.4072788618505001,597.2106830659322
7374,0.6799401119351387,1.1421458348631859,0.6285839229822159,0.6659971475601196,0.07017526356503367,0.4059734307229519,597.2878002719954
7375,0.6646716967225075,1.1394569724798203,0.6119177974760532,0.6652142778038979,0.06929955491796136,0.4049431160092354,597.3655366150197
7376,0.6540817432105541,1.1370024234056473,0.6004239283502102,0.6641400754451752,0.06842833803966641,0.404434010386467,597.4430797160603
7377,0.6470170393586159,1.1353158801794052,0.5927616208791733,0.6631407961249352,0.0681392322294414,0.40403586626052856,597.5207385050599
7378,0.6338771879673004,1.1335674598813057,0.5783560760319233,0.6630129367113113,0.06770797166973352,0.4028465524315834,597.5984437358566
7379,0.6082868315279484,1.1295320317149162,0.5503707192838192,0.6625932902097702,0.06637321785092354,0.4005655348300934,597.6764491489157
7380,0.5656417012214661,1.121803492307663,0.5038459580391645,0.6610433161258698,0.06385391671210527,0.3969062454998493,597.7540805640165
7381,0.506309486925602,1.1108677685260773,0.43913635797798634,0.658112108707428,0.06078276550397277,0.3919728733599186,597.8359102299437
7382,0.4522145576775074,1.1007122471928596,0.3801592756062746,0.6544086784124374,0.05839403858408332,0.38790954276919365,597.9143313178793
7383,0.41616814211010933,1.0925041288137436,0.3410197030752897,0.6513263583183289,0.056491343304514885,0.3846864439547062,597.9943301589228
7384,0.3891366347670555,1.0873150005936623,0.3115612668916583,0.6476806625723839,0.05529022449627519,0.38434410095214844,598.0725931848865
7385,0.4013538248836994,1.0860125944018364,0.3252806328237057,0.6459053754806519,0.05563982343301177,0.38446738943457603,598.1498560800683
7386,0.38081924244761467,1.08063642680645,0.30306178517639637,0.6432543694972992,0.05459781177341938,0.38278423622250557,598.2267913578544
7387,0.3802404887974262,1.078066274523735,0.30270429607480764,0.640431359410286,0.05458674859255552,0.3830481618642807,598.3038311770651
7388,0.39297984912991524,1.0789981037378311,0.31675559654831886,0.6398320868611336,0.05506616132333875,0.38409988582134247,598.3809805898927
7389,0.38488782197237015,1.0756716802716255,0.30813406500965357,0.6386836618185043,0.05448666401207447,0.38250134140253067,598.4580652709119
7390,0.3887612521648407,1.072536289691925,0.31278624944388866,0.6368689090013504,0.05482540279626846,0.3808419667184353,598.5354791439604
7391,0.38136574998497963,1.0714926719665527,0.30468499287962914,0.635838121175766,0.054502212442457676,0.38115234673023224,598.6153912809677
7392,0.39200545847415924,1.0718616023659706,0.31646588537842035,0.6349113583564758,0.05498291039839387,0.38196733593940735,598.6932121219579
7393,0.3936686087399721,1.071728840470314,0.31832858454436064,0.6351377740502357,0.05500261439010501,0.38158848136663437,598.7711303189863
7394,0.3894908204674721,1.0671001970767975,0.3142008986324072,0.6322365924715996,0.054508757777512074,0.3803548589348793,598.8486965468619
7395,0.3870789147913456,1.067348599433899,0.3114933893084526,0.6320696622133255,0.054216388147324324,0.3810625486075878,598.9326579628978
7396,0.38541511818766594,1.067183867096901,0.309663038700819,0.631305642426014,0.0540571017190814,0.3818211145699024,599.0104356920347
7397,0.45052866265177727,1.0750700607895851,0.3811351824551821,0.6307802721858025,0.057559947948902845,0.38672985881567,599.0913997520693
7398,0.41865237057209015,1.0718629956245422,0.34607341326773167,0.6330861821770668,0.055926898028701544,0.38284992054104805,599.1718736859038
7399,0.41210157983005047,1.0690304338932037,0.3391094971448183,0.6328615769743919,0.05561080714687705,0.3805580288171768,599.2506559579633
7400,0.4364853762090206,1.0695784240961075,0.3661417104303837,0.6315597742795944,0.05655950028449297,0.38145918771624565,599.3279333000537
7401,0.40976257994771004,1.0682233795523643,0.33660027757287025,0.6309063658118248,0.0552297979593277,0.38208723068237305,599.4061098808888
7402,0.4066646993160248,1.0672708377242088,0.33326402492821217,0.6303427144885063,0.05495012225583196,0.38197802379727364,599.4838012219407
7403,0.39089173823595047,1.0666902512311935,0.31580301839858294,0.6308471783995628,0.054178265389055014,0.38166480511426926,599.5615509399213
7404,0.4010774400085211,1.0678487792611122,0.3269917368888855,0.6312494203448296,0.054536341689527035,0.38206302002072334,599.6445843358524
7405,0.39808814600110054,1.069559782743454,0.32348019629716873,0.633122131228447,0.05416984111070633,0.3822678290307522,599.7222559289075
7406,0.38521276600658894,1.0674387216567993,0.30940989032387733,0.6329300925135612,0.05381443724036217,0.3806941732764244,599.7994216659572
7407,0.36195728555321693,1.0627778321504593,0.28408833406865597,0.6308216601610184,0.053001225925982,0.3789549246430397,599.879482571967
7408,0.3795543201267719,1.0624562203884125,0.3036763360723853,0.6282499060034752,0.053972804453223944,0.3802335262298584,599.9590059549082
7409,0.3911156766116619,1.0618556886911392,0.31658901646733284,0.6276360303163528,0.05453530699014664,0.37968437373638153,600.0392560218461
7410,0.4225064218044281,1.0657900422811508,0.35103047080338,0.628029465675354,0.05623544566333294,0.3815251588821411,600.1190606879536
7411,0.4275842644274235,1.066778838634491,0.3565626610070467,0.6278925463557243,0.05641937302425504,0.3824668936431408,600.1985925210174
7412,0.39596275985240936,1.0639746859669685,0.3217392126098275,0.6294558197259903,0.0544973062351346,0.3800215572118759,600.2768619719427
7413,0.4287433959543705,1.0676966160535812,0.35774859599769115,0.6285262256860733,0.05631433520466089,0.3828560672700405,600.3557985238731
7414,0.4051976539194584,1.0654373168945312,0.33183769788593054,0.6288239061832428,0.05495078535750508,0.38166261091828346,600.4352175400127
7415,0.39079612120985985,1.0625338330864906,0.3161586029455066,0.6283868700265884,0.05431212158873677,0.3798348233103752,600.5151822739281
7416,0.3841949850320816,1.061782293021679,0.3089075069874525,0.627454899251461,0.05387512082234025,0.380452286452055,600.5951694760006
7417,0.356933057308197,1.0570156499743462,0.27914610505104065,0.626297190785408,0.0524415597319603,0.37827689200639725,600.6784202859271
7418,0.36400415748357773,1.0561513379216194,0.2870989255607128,0.6247058883309364,0.05279285926371813,0.378652598708868,600.7598450358491
7419,0.35055359080433846,1.0533568561077118,0.27246434055268764,0.623762272298336,0.05196006549522281,0.37763454765081406,600.8418357148767
7420,0.4529508538544178,1.059390053153038,0.3855687268078327,0.6214211732149124,0.05755261378362775,0.38041629269719124,600.9220026610419
7421,0.42732055857777596,1.058773159980774,0.35715917125344276,0.6218485087156296,0.05591463530436158,0.3810100220143795,601.0015579459723
7422,0.37746601551771164,1.0566367954015732,0.30200259760022163,0.6240817680954933,0.05320090753957629,0.3793541006743908,601.0815101680346
7423,0.3878372050821781,1.0585819482803345,0.31331001967191696,0.6231024861335754,0.05386701226234436,0.3816124424338341,601.1603512279689
7424,0.36200988478958607,1.054021418094635,0.2851197235286236,0.6245673298835754,0.05220420565456152,0.3772498890757561,601.2400093700271
7425,0.3610156625509262,1.0541744530200958,0.2839980283752084,0.6231609657406807,0.052507211454212666,0.37850627303123474,601.3256423459388
7426,0.37274433486163616,1.0526690036058426,0.29719714913517237,0.6218448355793953,0.05296717304736376,0.3778569884598255,601.4058416809421
7427,0.3766587972640991,1.053038015961647,0.3015055488795042,0.6211517378687859,0.05317794531583786,0.3787083476781845,601.487130618887
7428,0.36870707385241985,1.0516104623675346,0.292828930541873,0.6216860860586166,0.052863881923258305,0.37706051394343376,601.5711313060019
7429,0.3552786111831665,1.0501330718398094,0.27807256300002337,0.6208170875906944,0.05243478063493967,0.3768812157213688,601.6515493078623
7430,0.3474796190857887,1.0475611984729767,0.26969277765601873,0.6194359958171844,0.05218283971771598,0.3759423866868019,601.7353835040703
7431,0.37141678109765053,1.0485809743404388,0.29617631528526545,0.6187646985054016,0.05337712448090315,0.3764391355216503,601.8142884878907
7432,0.4461396411061287,1.0570393279194832,0.37826191261410713,0.6196403503417969,0.056992411613464355,0.38040658086538315,601.8922171019949
7433,0.43377118557691574,1.0577808246016502,0.364436786621809,0.6201571896672249,0.05638182628899813,0.3812418207526207,601.9704372650012
7434,0.39611916802823544,1.0546581596136093,0.3229481801390648,0.6218570247292519,0.054279739037156105,0.3785214014351368,602.0548067330383
7435,0.35201444663107395,1.0486865490674973,0.2746064467355609,0.6202632188796997,0.05234641255810857,0.37607691809535027,602.134487706935
7436,0.3661238066852093,1.0484369993209839,0.29031123500317335,0.6188114061951637,0.0531386798247695,0.3764868900179863,602.2142633618787
7437,0.4178388249129057,1.054790884256363,0.3470663782209158,0.6191465258598328,0.05543766263872385,0.3802067004144192,602.2937527678441
7438,0.399436142295599,1.053873896598816,0.3267208393663168,0.6205611601471901,0.054051382932811975,0.3792613819241524,602.3728311478626
7439,0.35975675843656063,1.0478165298700333,0.28330568224191666,0.620347186923027,0.05202095443382859,0.3754483796656132,602.4528385999147
7440,0.3690219484269619,1.047434315085411,0.2936428030952811,0.6183740422129631,0.052764362189918756,0.37629591301083565,602.5307368889917
7441,0.3768391590565443,1.049099862575531,0.3021435271948576,0.618577778339386,0.05315016582608223,0.3773719146847725,602.6087728780694
7442,0.37013303488492966,1.0484147444367409,0.2947684023529291,0.618768997490406,0.05280010774731636,0.3768456429243088,602.6883835499175
7443,0.3802272789180279,1.0490640997886658,0.30591207928955555,0.6186702251434326,0.05318589694797993,0.37720799073576927,602.765971672954
7444,0.422941155731678,1.055041491985321,0.3527077827602625,0.6196576952934265,0.05542953312397003,0.3799542672932148,602.8454970289022
7445,0.3837048411369324,1.0495352819561958,0.3097236957401037,0.6200860813260078,0.05330810882151127,0.37614109367132187,602.9282364388928
7446,0.3498470224440098,1.0439204946160316,0.272727751173079,0.6177132204174995,0.051309356931596994,0.37489790469408035,603.0072939130478
7447,0.3455325849354267,1.0411163419485092,0.2682455088943243,0.6163528636097908,0.05112312501296401,0.37364038825035095,603.0855157319456
7448,0.37237585335969925,1.0437111854553223,0.2977830469608307,0.6155573353171349,0.052747867070138454,0.3754059970378876,603.1631918640342
7449,0.36560114845633507,1.043010599911213,0.2903334377333522,0.6158577874302864,0.052298211958259344,0.37485458701848984,603.244511455996
7450,0.4033082611858845,1.047466218471527,0.33173516020178795,0.6148947030305862,0.05435482785105705,0.3782166689634323,603.3226846689358
7451,0.38167955353856087,1.0445489287376404,0.3080274071544409,0.6167283728718758,0.05263218190521002,0.375188373029232,603.4024645590689
7452,0.38797425478696823,1.044998660683632,0.31497154384851456,0.6155655607581139,0.05291547067463398,0.3765175938606262,603.4825557488948
7453,0.3730747252702713,1.0431783720850945,0.2986187683418393,0.6163613423705101,0.0519615919329226,0.3748554289340973,603.5600409400649
7454,0.34991403482854366,1.0391758009791374,0.27332939952611923,0.6149980574846268,0.05106741702184081,0.3731103539466858,603.6677664630115
7455,0.34097070805728436,1.03751440346241,0.2635769695043564,0.6141017973423004,0.05073190340772271,0.3726807199418545,603.7509596298914
7456,0.34568293020129204,1.0374735891819,0.26881730649620295,0.6134326830506325,0.051147363148629665,0.3728935420513153,603.8376260919031
7457,0.3575251139700413,1.0377370119094849,0.28194601461291313,0.612608015537262,0.05163492215797305,0.37349407002329826,603.9314813679084
7458,0.3695233128964901,1.0392655581235886,0.29510751366615295,0.6132795512676239,0.05215180292725563,0.37383419275283813,604.0141321038827
7459,0.37106041982769966,1.03949773311615,0.29678961355239153,0.6133684515953064,0.05221156217157841,0.37391771376132965,604.0989108730573
7460,0.34795231372117996,1.035982295870781,0.2715045344084501,0.6127332523465157,0.0510732545517385,0.37217581272125244,604.1873819499742
7461,0.3435758873820305,1.0331380367279053,0.26695787720382214,0.6112606525421143,0.0506439246237278,0.3712334707379341,604.2681917429436
7462,0.3479828666895628,1.0332457572221756,0.27184254955500364,0.6106483638286591,0.05070698540657759,0.3718904107809067,604.3466698080301
7463,0.35071994364261627,1.0330091193318367,0.2749100448563695,0.6105778515338898,0.050957622937858105,0.37147365510463715,604.424853276927
7464,0.3446964770555496,1.0322205573320389,0.2683049216866493,0.6099084317684174,0.05074058845639229,0.37157154455780983,604.502312118886
7465,0.3624141216278076,1.0344091206789017,0.28774801455438137,0.6102982833981514,0.051571840420365334,0.3725389875471592,604.5827459238935
7466,0.3716696724295616,1.0361933782696724,0.29783371184021235,0.6108890324831009,0.052017029374837875,0.37328730151057243,604.6609637090005
7467,0.3450068552047014,1.031663104891777,0.2687117150053382,0.6109529882669449,0.050327733624726534,0.3703824058175087,604.740644983016
7468,0.3538859449326992,1.0312928408384323,0.2786185136064887,0.6090272143483162,0.05090469494462013,0.3713609538972378,604.8203011269215
7469,0.35366928204894066,1.0310697257518768,0.27840258087962866,0.6096013262867928,0.05094567080959678,0.37052272632718086,604.9002490530256
7470,0.3975096419453621,1.0341903865337372,0.3267673347145319,0.6089512631297112,0.05300591001287103,0.37223322317004204,604.9799180189148
7471,0.42892730981111526,1.037073589861393,0.361355509608984,0.6095320582389832,0.054683977738022804,0.37285757437348366,605.0595570318401
7472,0.4102190062403679,1.0376718491315842,0.3405020274221897,0.6114542707800865,0.053754566702991724,0.37246301397681236,605.1423102838453
7473,0.3928646296262741,1.0374711006879807,0.32124169263988733,0.6126628220081329,0.05286791641265154,0.37194035947322845,605.2220899660606
7474,0.41287511214613914,1.038069412112236,0.34340909123420715,0.6117007732391357,0.05422375304624438,0.3721448890864849,605.3071114460472
7475,0.37001436948776245,1.0358445942401886,0.29603323992341757,0.6128307655453682,0.05182453943416476,0.37118927761912346,605.3873927858658
7476,0.35043224319815636,1.033424273133278,0.27454424276947975,0.6116202995181084,0.05068929912522435,0.37111466377973557,605.4691612010356
7477,0.3768130764365196,1.0354838520288467,0.3036274453625083,0.611123688519001,0.05171010596677661,0.37265007197856903,605.5519080739468
7478,0.3845088295638561,1.0369897335767746,0.3120109550654888,0.6109443977475166,0.05218663485720754,0.3738587163388729,605.633015970001
7479,0.3765558581799269,1.0355597659945488,0.3033332107588649,0.612262137234211,0.05134117417037487,0.3719564974308014,605.7140529400203
7480,0.3880930319428444,1.0358565598726273,0.3161193151026964,0.6116663888096809,0.0520864212885499,0.3721037618815899,605.7966456119902
7481,0.3968842402100563,1.036230280995369,0.32584579661488533,0.6112243309617043,0.052516510244458914,0.37248941510915756,605.8765110669192
7482,0.4039415046572685,1.0369916930794716,0.3336025979369879,0.6115310043096542,0.05292042763903737,0.37254028394818306,605.9607785979751
7483,0.407348008826375,1.038386031985283,0.337232680991292,0.6118775010108948,0.05304956855252385,0.37345896661281586,606.0403833850287
7484,0.39553026109933853,1.0393336042761803,0.32399655785411596,0.6136545911431313,0.052133988589048386,0.37354500964283943,606.1191312719602
7485,0.3885423522442579,1.038456678390503,0.31632965337485075,0.6143841296434402,0.05169914336875081,0.37237338721752167,606.2029571868479
7486,0.40113456919789314,1.039240188896656,0.33023394737392664,0.6142684444785118,0.05239712353795767,0.3725746050477028,606.2941766378935
7487,0.4452999532222748,1.0454918518662453,0.37861196883022785,0.6152154430747032,0.05443992558866739,0.37583645433187485,606.3766646338627
7488,0.4927291087806225,1.0544862523674965,0.43031165562570095,0.6178038418292999,0.05656736018136144,0.3801150508224964,606.4577471578959
7489,0.46280964836478233,1.0543599724769592,0.39708184637129307,0.6203656420111656,0.05470630573108792,0.379288025200367,606.5360126409214
7490,0.4197323564440012,1.0508967489004135,0.34960298612713814,0.6226193681359291,0.052305042278021574,0.37597233802080154,606.6157669760287
7491,0.38398854434490204,1.044870786368847,0.3105571838095784,0.621205747127533,0.050562983844429255,0.3731020465493202,606.930876582861
7492,0.3582644388079643,1.03891421854496,0.28263669181615114,0.6188132166862488,0.04957933025434613,0.3705216683447361,607.0096444149967
7493,0.3559725694358349,1.0358886569738388,0.28042634297162294,0.6162560060620308,0.04974611010402441,0.36988651752471924,607.0926889239345
7494,0.3544972166419029,1.033169448375702,0.2790891947224736,0.6141887456178665,0.04972454532980919,0.3692561611533165,607.1714150288608
7495,0.4240024872124195,1.0388909727334976,0.3556815478950739,0.6126395240426064,0.053505965042859316,0.37274550274014473,607.2541769910604
7496,0.45583293214440346,1.046584501862526,0.39019387401640415,0.6146346479654312,0.055019575636833906,0.376930296421051,607.3358690219466
7497,0.46363989636301994,1.0527625977993011,0.39818182215094566,0.6189457923173904,0.0552815031260252,0.37853530421853065,607.4307939619757
7498,0.4814254716038704,1.059454396367073,0.4172000549733639,0.6227434724569321,0.056189403403550386,0.3805215321481228,607.513355712872
7499,0.48898614943027496,1.0621676295995712,0.4252993240952492,0.6236254572868347,0.05736520467326045,0.38117698207497597,607.5989591230173
7500,0.48529231920838356,1.0635607093572617,0.42104028910398483,0.6248424500226974,0.057476007379591465,0.381242249161005,607.6837214890402
7501,0.46280622109770775,1.0619195699691772,0.39623808301985264,0.626839742064476,0.055599586106836796,0.3794802390038967,607.7646415259223
7502,0.41316606290638447,1.0547128096222878,0.34188310243189335,0.6267165988683701,0.05283471429720521,0.3751615025103092,607.8447944070213
7503,0.38616233691573143,1.0487338453531265,0.3125432822853327,0.6245633438229561,0.05141973542049527,0.37275075912475586,607.9245432228781
7504,0.3612109608948231,1.0413663536310196,0.285638140514493,0.6210694089531898,0.050210434012115,0.3700865302234888,608.0043838240672
7505,0.4233926087617874,1.0462716296315193,0.3541838377714157,0.6194761991500854,0.05329835833981633,0.37349705770611763,608.0838642360177
7506,0.44974884018301964,1.052065223455429,0.3828248046338558,0.6210212558507919,0.054594384506344795,0.3764495849609375,608.1669834549539
7507,0.4394238702952862,1.0523565784096718,0.37132024578750134,0.6214920654892921,0.05401252815499902,0.37685199826955795,608.2518636640161
7508,0.3943054676055908,1.0449763610959053,0.32200871780514717,0.619525283575058,0.052124481182545424,0.3733266182243824,608.3304975950159
7509,0.3567143399268389,1.0377758368849754,0.28104084730148315,0.6171990036964417,0.050475940108299255,0.3701008725911379,608.4090312069748
7510,0.3470708802342415,1.0332763493061066,0.27082583401352167,0.6142906248569489,0.04972887830808759,0.3692568764090538,608.4905777268577
7511,0.35662722773849964,1.0330447927117348,0.2814697241410613,0.6133070439100266,0.04981635371223092,0.3699214346706867,608.570698622847
7512,0.3859913907945156,1.0358277186751366,0.3137873597443104,0.6135458797216415,0.05119578866288066,0.3710860498249531,608.6577542088926
7513,0.3680129498243332,1.0316221192479134,0.29427860118448734,0.6129785850644112,0.05007603392004967,0.36856750398874283,608.754270229023
7514,0.34584930911660194,1.0281888842582703,0.2700338065624237,0.6121283546090126,0.04906517220661044,0.36699534580111504,608.837570383912
7515,0.34142180159687996,1.0266465246677399,0.2652857266366482,0.6112107560038567,0.0487127173691988,0.3667230550199747,608.926863390021
7516,0.35410986840724945,1.026600442826748,0.27938870061188936,0.6100497916340828,0.04950662236660719,0.3670440148562193,609.0165803739801
7517,0.38666156493127346,1.0308669656515121,0.3150831889361143,0.6100295260548592,0.05106472223997116,0.3697727099061012,609.1186247740407
7518,0.38090749084949493,1.0310842022299767,0.30866563599556684,0.6108499988913536,0.05072617810219526,0.36950801126658916,609.2174012330361
7519,0.37036561220884323,1.028985820710659,0.29718559980392456,0.6107455119490623,0.05012185359373689,0.3681184407323599,609.3198561510071
7520,0.34883125498890877,1.0261882096529007,0.27356937248259783,0.6100973188877106,0.04922982258722186,0.3668610565364361,609.4031868248712
7521,0.3523870687931776,1.0258947014808655,0.27755289152264595,0.6093114987015724,0.04958060756325722,0.36700259894132614,609.4954223248642
7522,0.37178126722574234,1.026912622153759,0.2989888973534107,0.6085976734757423,0.05052582733333111,0.367789126932621,609.5852345458698
7523,0.38855311647057533,1.030607856810093,0.3172137141227722,0.609778106212616,0.05131494766101241,0.3695148043334484,609.6761042978615
7524,0.3845251817256212,1.0293020755052567,0.31288330536335707,0.6098936721682549,0.05065532447770238,0.3687530718743801,609.7602864599321
7525,0.42343631014227867,1.0329647064208984,0.35571094416081905,0.6095899865031242,0.052513299975544214,0.3708614148199558,609.8443455409724
7526,0.43146901205182076,1.0352756083011627,0.3643794059753418,0.6109862923622131,0.052631527185440063,0.3716577962040901,609.9259566380642
7527,0.44623370096087456,1.039930984377861,0.3802673425525427,0.6125811785459518,0.05336525524035096,0.37398455664515495,610.0150296918582
7528,0.45069361105561256,1.0439355000853539,0.38477786630392075,0.6156540960073471,0.05361649487167597,0.37466491386294365,610.0967849430162
7529,0.4482452720403671,1.046606406569481,0.3817607071250677,0.6187785640358925,0.05350096197798848,0.3743269070982933,610.1793167670257
7530,0.4267527349293232,1.0452014356851578,0.35803621634840965,0.6200216710567474,0.052437146194279194,0.3727426268160343,610.2627513878979
7531,0.3803173881024122,1.0373688712716103,0.3073116671293974,0.6185984387993813,0.0503239156678319,0.3684465102851391,610.3554065448698
7532,0.35364773869514465,1.0301673114299774,0.2784789055585861,0.6148588061332703,0.049259016290307045,0.36604947596788406,610.4398643800523
7533,0.35618534311652184,1.0291358456015587,0.28141306806355715,0.6131685748696327,0.04935118090361357,0.36661612428724766,610.5282818269916
7534,0.38352219201624393,1.0314130038022995,0.3115343265235424,0.612508550286293,0.05046795587986708,0.368436474353075,610.6210235238541
7535,0.3750816900283098,1.0291714519262314,0.30240505654364824,0.6121782138943672,0.049807901494205,0.3671853132545948,610.7037518299185
7536,0.3482251465320587,1.025502547621727,0.27297210320830345,0.6111598461866379,0.04852642631158233,0.3658162746578455,610.786330557894
7537,0.35610662028193474,1.0248063281178474,0.2818066505715251,0.6105585768818855,0.048792434856295586,0.36545533686876297,610.8651672820561
7538,0.37041084468364716,1.0268754661083221,0.29747032653540373,0.6104626283049583,0.04958323109894991,0.36682960018515587,610.9444705578499
7539,0.35856031998991966,1.026429072022438,0.2843526853248477,0.6116340830922127,0.049096171744167805,0.36569882556796074,611.0238411109895
7540,0.39594034291803837,1.03127022087574,0.32534814067184925,0.611771859228611,0.05122494464740157,0.3682734165340662,611.1101714579854
7541,0.44165387377142906,1.0380230695009232,0.3753906302154064,0.6140437126159668,0.0536202983930707,0.37035905942320824,611.2020200239494
7542,0.47693823277950287,1.0465338304638863,0.4136498346924782,0.6162046641111374,0.05571237066760659,0.3746167756617069,611.2868232899345
7543,0.5116638019680977,1.052735596895218,0.45154472067952156,0.6174904257059097,0.057374654337763786,0.37787052243947983,611.3743954950478
7544,0.5938377715647221,1.06739591807127,0.54122019931674,0.6205187886953354,0.06149901729077101,0.385378111153841,611.4601998960134
7545,0.7303337454795837,1.090785562992096,0.6902835518121719,0.6262519061565399,0.06755422987043858,0.3969794362783432,611.5415520989336
7546,0.8022479116916656,1.1028300523757935,0.7688499167561531,0.6282462179660797,0.07102979347109795,0.4035540372133255,611.6278374819085
7547,0.7636612057685852,1.0968983173370361,0.7266348823904991,0.6301767826080322,0.06882780510932207,0.3978937529027462,611.71020679106
7548,0.7135265655815601,1.09321428835392,0.6713390573859215,0.6365628838539124,0.06576457340270281,0.390886839479208,611.7963176460471
7549,0.7059955187141895,1.0986359119415283,0.6623688228428364,0.6413778960704803,0.06581614632159472,0.39144187420606613,611.8799409419298
7550,0.7043402269482613,1.0998433083295822,0.6603954546153545,0.6408458799123764,0.06620938563719392,0.39278803020715714,611.9584529688582
