epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
232,15.598691821098328,5.18569803237915,16.755691528320312,1.1023672074079514,1.0299799740314484,3.0533508956432343,27.229320580139756
233,15.58793556690216,5.141070067882538,16.748698949813843,1.101067453622818,1.028672032058239,3.0113305151462555,27.35074200318195
234,15.571890354156494,5.111904442310333,16.734111547470093,1.0988252609968185,1.0310646146535873,2.9820146560668945,27.48106527212076
235,15.573831796646118,5.0751131772994995,16.7403564453125,1.098624363541603,1.0268255695700645,2.9496631920337677,27.65024615311995
236,15.54560399055481,5.001858353614807,16.717131853103638,1.0974337458610535,1.0255896672606468,2.878834903240204,27.78460990008898
237,15.5157310962677,4.9749146699905396,16.686933279037476,1.0981687903404236,1.0303130745887756,2.846432864665985,27.910369753139094
238,15.492971539497375,4.934464275836945,16.666139364242554,1.099129542708397,1.0281613990664482,2.8071733117103577,28.03690467402339
239,15.492849469184875,4.927816092967987,16.6667423248291,1.1011934131383896,1.0305348858237267,2.796087861061096,28.189495237078518
240,15.463859796524048,4.834482908248901,16.644901990890503,1.10261070728302,1.0282929837703705,2.703579306602478,28.318078823154792
241,15.440865278244019,4.79004043340683,16.624290704727173,1.1011672019958496,1.0261529311537743,2.6627203226089478,28.453052310971543
242,15.41929018497467,4.7553306221961975,16.604174852371216,1.1025583744049072,1.029608316719532,2.6231639683246613,28.579856635071337
243,15.384767770767212,4.7267807722091675,16.568989038467407,1.1029830127954483,1.029170036315918,2.5946276783943176,28.708449430996552
244,15.337812900543213,4.669791340827942,16.523149013519287,1.1031195670366287,1.0273064821958542,2.539365291595459,28.839244551956654
245,15.37440824508667,4.653232514858246,16.565650463104248,1.1041531264781952,1.0287347957491875,2.5203445851802826,28.976511494955048
246,15.382488131523132,4.6013312339782715,16.580394983291626,1.1074807047843933,1.0325518175959587,2.4612987637519836,29.097684846026823
247,15.374471664428711,4.592172086238861,16.572505474090576,1.1049731075763702,1.0333206355571747,2.4538782835006714,29.22010521008633
248,15.28133738040924,4.48806232213974,16.48059046268463,1.1078018993139267,1.028461053967476,2.351799428462982,29.341964229010046
249,15.232949018478394,4.442222416400909,16.43191933631897,1.110085368156433,1.028133325278759,2.3040037155151367,29.479385636979714
250,15.273342609405518,4.516120553016663,16.468589782714844,1.1132270246744156,1.0357541218400002,2.367139458656311,29.614823366049677
251,15.182664155960083,4.389847636222839,16.381866455078125,1.1126060038805008,1.029310256242752,2.2479313910007477,29.73087964905426
252,15.160118460655212,4.373321890830994,16.358651995658875,1.119083359837532,1.0296393036842346,2.224599212408066,29.853987233014777
253,15.11838436126709,4.3423752784729,16.31571888923645,1.1176096200942993,1.0305842235684395,2.194181427359581,30.009605307132006
254,15.138362288475037,4.32533997297287,16.33980965614319,1.1200375705957413,1.0294831842184067,2.175819218158722,30.143077922053635
255,15.08083176612854,4.310609400272369,16.277523159980774,1.1222208738327026,1.0339027345180511,2.154485732316971,30.269992833025753
256,15.082338213920593,4.297705709934235,16.280631065368652,1.1275862753391266,1.0324043929576874,2.137714922428131,30.403135006083176
257,15.044509887695312,4.272418260574341,16.241409301757812,1.1250530928373337,1.034545823931694,2.1128193587064743,30.536433342145756
258,14.99634850025177,4.255244672298431,16.189804911613464,1.1267866790294647,1.0362690538167953,2.092189073562622,30.65415859897621
259,14.955403327941895,4.244803786277771,16.14547049999237,1.131511002779007,1.0339831113815308,2.0793096125125885,30.790623700013384
260,14.989529609680176,4.268584489822388,16.1807461977005,1.1334103643894196,1.0393944829702377,2.095779627561569,30.92530218907632
261,14.9430912733078,4.223351418972015,16.13417387008667,1.1331161707639694,1.0388936921954155,2.051341563463211,31.045586916152388
262,14.868516683578491,4.210065603256226,16.052789449691772,1.1369180083274841,1.0379980131983757,2.0351496636867523,31.160000117961317
263,14.857472777366638,4.219579637050629,16.039461135864258,1.1367590725421906,1.0402737483382225,2.0425468534231186,31.27699916716665
264,14.83902645111084,4.20336776971817,16.020766615867615,1.1421793550252914,1.0367167443037033,2.02447172999382,31.402216137154028
265,14.780139327049255,4.196753025054932,15.956071376800537,1.143300011754036,1.0400797724723816,2.013373240828514,31.530260919127613
266,14.778593182563782,4.2636288702487946,15.946923017501831,1.1475006639957428,1.0467969924211502,2.0693311989307404,31.653068189974874
267,14.739656567573547,4.181312680244446,15.912806272506714,1.1445523500442505,1.0427938401699066,1.9939664751291275,31.770239355042577
268,14.71889853477478,4.196703374385834,15.888031482696533,1.1521405577659607,1.0406218022108078,2.0039410293102264,31.896452346118167
269,14.737292289733887,4.262068837881088,15.901206254959106,1.1505611836910248,1.0482363104820251,2.0632714182138443,32.012915211962536
270,14.67012631893158,4.174823224544525,15.836271286010742,1.1519060730934143,1.0434978157281876,1.9794192910194397,32.143159992061555
271,14.597115516662598,4.197742581367493,15.752601504325867,1.1584011912345886,1.0450623407959938,1.9942789673805237,32.27386782015674
272,14.607356786727905,4.239163041114807,15.759378910064697,1.158663734793663,1.0480051040649414,2.0324941128492355,32.41301731299609
273,14.571022748947144,4.211852312088013,15.722042083740234,1.1603795439004898,1.0432565361261368,2.0082161724567413,32.539061062037945
274,14.52001702785492,4.215065240859985,15.665012001991272,1.1623095124959946,1.0468166917562485,2.0059390664100647,32.67583649116568
275,14.467802166938782,4.245433509349823,15.603621244430542,1.1634576916694641,1.047445371747017,2.0345304906368256,32.81764420098625
276,14.444164156913757,4.244781494140625,15.577429175376892,1.1669768989086151,1.0497724264860153,2.0280322432518005,32.956610835157335
277,14.426737308502197,4.282172799110413,15.553911447525024,1.1640108525753021,1.0512284636497498,2.066933497786522,33.078407953027636
278,14.380788564682007,4.230923056602478,15.508551716804504,1.1639463901519775,1.0455979034304619,2.021378740668297,33.2066040141508
279,14.35245144367218,4.317784786224365,15.467414736747742,1.1672380715608597,1.0555612444877625,2.0949854850769043,33.33976847608574
280,14.330734252929688,4.362191319465637,15.438350439071655,1.1720328032970428,1.0563862919807434,2.1337722688913345,33.46445538196713
281,14.264723896980286,4.317025542259216,15.37002408504486,1.1730033904314041,1.051138997077942,2.0928831547498703,33.589312850032
282,14.208412647247314,4.3400989174842834,15.304892301559448,1.174962043762207,1.052774578332901,2.1123622953891754,33.70268791005947
283,14.195893287658691,4.364141523838043,15.288310647010803,1.1785211265087128,1.053097426891327,2.132523000240326,33.82585210795514
284,14.205461502075195,4.453163325786591,15.289050579071045,1.176630973815918,1.0621621757745743,2.214370161294937,33.95173774007708
285,14.191592812538147,4.371337890625,15.282732486724854,1.180432453751564,1.0529851019382477,2.137920469045639,34.07275388413109
286,14.086375832557678,4.382747232913971,15.164557337760925,1.1798887103796005,1.051393836736679,2.1514647603034973,34.19581233616918
287,14.030664443969727,4.4169493317604065,15.098855257034302,1.1807208210229874,1.0500173568725586,2.1862111389636993,34.30889740912244
288,14.023710131645203,4.460109174251556,15.08633279800415,1.1828423887491226,1.0543809235095978,2.222885847091675,34.43280475703068
289,13.950465679168701,4.484793484210968,15.002207636833191,1.1850662529468536,1.0540505796670914,2.245676666498184,34.5519381640479
290,13.980944991111755,4.430977165699005,15.042052984237671,1.1837360113859177,1.0423619896173477,2.204879179596901,34.68418392306194
291,13.928944706916809,4.473950684070587,14.97950005531311,1.1854672133922577,1.050957128405571,2.2375263571739197,34.81195689714514
292,13.939503073692322,4.555262863636017,14.982196807861328,1.1892781555652618,1.0533273220062256,2.312657356262207,34.93847305118106
293,13.919973015785217,4.560377597808838,14.959928393363953,1.1886857151985168,1.0496490895748138,2.3220428228378296,35.06419788906351
294,13.83363163471222,4.51781439781189,14.868722796440125,1.1917082071304321,1.0454604178667068,2.2806457579135895,35.18393708206713
295,13.793032884597778,4.560499846935272,14.818870186805725,1.1911335587501526,1.049234926700592,2.32013139128685,35.307051258161664
296,13.69205617904663,4.545922815799713,14.708293437957764,1.1937197744846344,1.0427947789430618,2.3094082474708557,35.426034447038546
297,13.674333214759827,4.602168262004852,14.68235194683075,1.1913952380418777,1.0446720868349075,2.3661009073257446,35.5516780691687
298,13.61426854133606,4.639163911342621,14.611502885818481,1.189576417207718,1.0432625859975815,2.4063248932361603,35.67408615909517
299,13.590611100196838,4.5906325578689575,14.590609192848206,1.189878597855568,1.0355576127767563,2.3651963472366333,35.802812742069364
300,13.584086537361145,4.674873948097229,14.573999285697937,1.1913332790136337,1.042278602719307,2.441261976957321,35.92269789800048
301,13.540797591209412,4.6738321185112,14.526016592979431,1.1892815679311752,1.0380679368972778,2.4464825689792633,36.03987875697203
302,13.475435376167297,4.722482860088348,14.447986125946045,1.1942168474197388,1.0383275151252747,2.4899384677410126,36.16752750216983
303,13.453712344169617,4.742794930934906,14.421592473983765,1.1899288892745972,1.0391534119844437,2.5137126445770264,36.289310300024226
304,13.491537928581238,4.726730644702911,14.465405821800232,1.1934358775615692,1.0371750891208649,2.4961196780204773,36.42736745811999
305,13.410908937454224,4.773331701755524,14.37064003944397,1.1935420632362366,1.0381781980395317,2.5416114032268524,36.56628933502361
306,13.32813036441803,4.743989884853363,14.28192412853241,1.192779615521431,1.0286103934049606,2.522599846124649,36.680706875165924
307,13.279769539833069,4.726916790008545,14.230086922645569,1.192270576953888,1.0242670327425003,2.5103792548179626,36.80220602010377
308,13.226446986198425,4.744488060474396,14.168887376785278,1.1899375319480896,1.0235382840037346,2.5310122072696686,36.914188754046336
309,13.186992645263672,4.7662177085876465,14.122634768486023,1.188707858324051,1.0224697217345238,2.5550400614738464,37.04083909303881
310,13.158004999160767,4.789778351783752,14.0878084897995,1.1864333152770996,1.0199069827795029,2.5834380984306335,37.17508825613186
311,13.223844766616821,4.776060044765472,14.162487983703613,1.1866281777620316,1.0152470171451569,2.574184864759445,37.29687073803507
312,13.1865895986557,4.7886340618133545,14.119696140289307,1.186438724398613,1.0170298963785172,2.5851653814315796,37.42659241799265
313,13.060620665550232,4.815815210342407,13.976710319519043,1.1852914988994598,1.0114081427454948,2.6191155314445496,37.54452662495896
314,13.029197692871094,4.8765981793403625,13.9350426197052,1.1818160265684128,1.0194937661290169,2.67528834939003,37.657481267116964
315,12.932282090187073,4.854336142539978,13.829831838607788,1.183705985546112,1.012115217745304,2.658514976501465,37.77265983703546
316,12.904867768287659,4.8187848925590515,13.803321957588196,1.182180792093277,1.0039212182164192,2.6326830089092255,37.898562278132886
317,12.88177764415741,4.888807654380798,13.769885420799255,1.183942273259163,1.0065337345004082,2.6983315646648407,38.036296466132626
318,12.818827033042908,4.8678266406059265,13.702271580696106,1.1832393109798431,1.0010443329811096,2.6835430562496185,38.172544598113745
319,12.768040180206299,4.842854976654053,13.648616909980774,1.1807343512773514,0.9952544867992401,2.6668661534786224,38.29620977817103
320,12.722096562385559,4.881193459033966,13.593308210372925,1.1794842332601547,0.9943818375468254,2.707327425479889,38.407790064113215
321,12.702338218688965,4.897498667240143,13.56954312324524,1.1791644543409348,0.9950938522815704,2.723240464925766,38.52589930500835
322,12.68071448802948,4.880077600479126,13.547452569007874,1.1805884838104248,0.9932098835706711,2.706279158592224,38.63726921705529
323,12.626913785934448,4.925263285636902,13.482653021812439,1.1808739304542542,0.9920284375548363,2.7523609399795532,38.75538003211841
324,12.56921637058258,4.875904321670532,13.424028992652893,1.1815290749073029,0.984747588634491,2.7096278071403503,38.87377951107919
325,12.51733386516571,4.949334979057312,13.358222961425781,1.180116355419159,0.9917010441422462,2.7775175273418427,38.99200871004723
326,12.467109560966492,4.860687077045441,13.312268018722534,1.1805461943149567,0.9789542257785797,2.7011865973472595,39.11411011801101
327,12.41353189945221,4.924960672855377,13.245595812797546,1.1812657564878464,0.9835256189107895,2.760169267654419,39.24666031799279
328,12.364436149597168,4.866742670536041,13.197513580322266,1.1796328276395798,0.9754054546356201,2.7117042541503906,39.38278665416874
329,12.316364645957947,4.9028977155685425,13.140083909034729,1.179061695933342,0.9781431406736374,2.7456928193569183,39.50918169808574
330,12.273896336555481,4.888291716575623,13.09451961517334,1.1798768490552902,0.9732880964875221,2.735126793384552,39.63128964998759
331,12.234505295753479,4.86420750617981,13.053427577018738,1.178917407989502,0.9690935090184212,2.716196686029434,39.762539023999125
332,12.194153189659119,4.882922947406769,13.006512522697449,1.177986964583397,0.9696254879236221,2.7353105545043945,39.902681548148394
333,12.151681303977966,4.862853407859802,12.961551308631897,1.1759060472249985,0.9639524444937706,2.7229948937892914,40.04368955013342
334,12.160353779792786,4.905064761638641,12.966497302055359,1.1752564311027527,0.968481719493866,2.761326640844345,40.16147549706511
335,12.130712628364563,4.838741481304169,12.940931797027588,1.17433699965477,0.9542666152119637,2.7101378738880157,40.280173232080415
