epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
9313,0.0659926743246615,0.43159134685993195,0.025370597140863538,0.3835981450974941,0.011810320080257952,0.036182879470288754,763.2732817020733
9314,0.06344163976609707,0.4312547408044338,0.022573516936972737,0.3836844749748707,0.011653561145067215,0.03591669932939112,763.3505439499859
9315,0.05774794612079859,0.4300064258277416,0.016385892406105995,0.3835850693285465,0.011323416838422418,0.035097931046038866,763.4275591650512
9316,0.05361271509900689,0.42883504182100296,0.011921345605514944,0.3832625485956669,0.011108969920314848,0.034463523887097836,763.5042165529449
9317,0.060324227437376976,0.42984867468476295,0.019265955430455506,0.38308771327137947,0.01145029067993164,0.03531066933646798,763.5809907810763
9318,0.0635579009540379,0.43068036064505577,0.02276651666034013,0.38313570246100426,0.011610738118179142,0.03593391855247319,763.6576768280938
9319,0.06524371774867177,0.43108853325247765,0.024594293325208127,0.3833327293395996,0.011704566655680537,0.03605123586021364,763.734434719896
9320,0.0652064373716712,0.43142471089959145,0.02451551635749638,0.38354894146323204,0.011752204038202763,0.03612355864606798,763.8112170449458
9321,0.064909762237221,0.4316294528543949,0.024163129506632686,0.38382748141884804,0.01176721416413784,0.036034759832546115,763.8881420909893
9322,0.06509435502812266,0.43202662840485573,0.024324102560058236,0.3840574473142624,0.011826885514892638,0.03614230384118855,763.9649934179615
9323,0.06964400596916676,0.4332139678299427,0.029247345170006156,0.3842936158180237,0.012122514774091542,0.03679784154519439,764.0418072938919
9324,0.08457348123192787,0.4368089810013771,0.04543620441108942,0.3848152533173561,0.01294877112377435,0.03904495690949261,764.1183356631082
9325,0.10652124416083097,0.44167156517505646,0.06928232125937939,0.3855813294649124,0.014147395500913262,0.04194283811375499,764.194805663079
9326,0.12066853605210781,0.4442595764994621,0.08471397683024406,0.38629503920674324,0.014800618053413928,0.04316392121836543,764.2716004590038
9327,0.11973915249109268,0.4437352158129215,0.08373959269374609,0.3865887112915516,0.014771122485399246,0.04237537644803524,764.3484336759429
9328,0.11658757459372282,0.4436772055923939,0.08024428226053715,0.3867297060787678,0.014716953854076564,0.04223054740577936,764.42598566995
9329,0.11169177759438753,0.443282887339592,0.07484832406044006,0.38706301152706146,0.014549832907505333,0.04167004651390016,764.5031821678858
9330,0.10853961948305368,0.44273195043206215,0.07140713883563876,0.38732418417930603,0.014424611697904766,0.04098315676674247,764.5844188949559
9331,0.10461077932268381,0.4418598897755146,0.06713865511119366,0.38726359605789185,0.014204273000359535,0.04039202118292451,764.6618112849537
9332,0.10201805550605059,0.4412348344922066,0.06432730332016945,0.38691749423742294,0.01409921608865261,0.040218125795945525,764.7388252438977
9333,0.09949574526399374,0.44073595106601715,0.06158016622066498,0.38665977492928505,0.014008388621732593,0.04006778681650758,764.8167895569932
9334,0.09690036065876484,0.4403161145746708,0.05874305358156562,0.3864588774740696,0.013929650653153658,0.039927584351971745,764.8938641850837
9335,0.09427942242473364,0.4399317353963852,0.055873611476272345,0.386326365172863,0.013840394327417016,0.03976497380062938,764.9706965899095
9336,0.09154531359672546,0.4394710138440132,0.05288690468296409,0.38622576743364334,0.01373403612524271,0.039511204697191715,765.0473900700454
9337,0.0873654717579484,0.43866579979658127,0.04833210306242108,0.3861013650894165,0.013523276546038687,0.039041158044710755,765.1242889841087
9338,0.08064053021371365,0.43726856261491776,0.04101519496180117,0.3859293647110462,0.013144375756382942,0.038194819586351514,765.2015192909166
9339,0.07058464176952839,0.4352777525782585,0.03006318351253867,0.38567572087049484,0.012583104311488569,0.03701892588287592,765.2781470790505
9340,0.05948866531252861,0.43281814828515053,0.018007610575295985,0.3852882869541645,0.01185750460717827,0.03567236359231174,765.35518055805
9341,0.05933978874236345,0.43214357271790504,0.017917145625688136,0.3848259374499321,0.011738861678168178,0.03557877452112734,765.4318563300185
9342,0.054627915378659964,0.43075333908200264,0.012836201465688646,0.38443097099661827,0.01140098157338798,0.03492139256559312,765.509028115077
9343,0.05287015903741121,0.4297260716557503,0.010997279256116599,0.3839420787990093,0.011269852053374052,0.03451414406299591,765.5865447700489
9344,0.05406861286610365,0.42968058213591576,0.0123339495039545,0.38361944258213043,0.01131640444509685,0.03474472579546273,765.6639928889927
9345,0.05300170881673694,0.4292277581989765,0.011198813386727124,0.3834656625986099,0.011186150717549026,0.034575945464894176,765.7415942531079
9346,0.052162294276058674,0.428710475564003,0.010323607246391475,0.38322947174310684,0.011098286835476756,0.034382715821266174,765.818942141952
9347,0.054154512006789446,0.42881952971220016,0.01252506545279175,0.38298045843839645,0.011179049499332905,0.03466001432389021,765.8965053260326
9348,0.06055447971448302,0.42995893582701683,0.019509540172293782,0.3831012211740017,0.011468407465144992,0.035389309050515294,765.9742096159607
9349,0.06209463020786643,0.4304077997803688,0.021170942578464746,0.3832009322941303,0.011540540959686041,0.03566632652655244,766.0552060659975
9350,0.06195732858031988,0.4304947629570961,0.021008725743740797,0.3833119608461857,0.011556667741388083,0.03562613110989332,766.1360927990172
9351,0.061025107745081186,0.4304378256201744,0.01997925026807934,0.38332363963127136,0.01156715489923954,0.03554703085683286,766.2133119169157
9352,0.060687250923365355,0.4303799718618393,0.01961028215009719,0.3833001181483269,0.01159310492221266,0.03548674611374736,766.2899845410138
9353,0.062453465070575476,0.4309559613466263,0.021508741658180952,0.3834669031202793,0.011714051244780421,0.035775018855929375,766.3677701340057
9354,0.06974014360457659,0.43296052142977715,0.029382323613390326,0.38375699520111084,0.012164441170170903,0.037039082730188966,766.4472587769851
9355,0.0762805575504899,0.43460843339562416,0.03646634961478412,0.3842521160840988,0.012556913075968623,0.03779940423555672,766.5281603839248
9356,0.08730321563780308,0.4374406225979328,0.04839905770495534,0.3849046006798744,0.013039904530160129,0.03949611308053136,766.6065464159474
9357,0.09412787482142448,0.4386827126145363,0.05584400333464146,0.38526807352900505,0.013491084333509207,0.03992355288937688,766.683537524892
9358,0.10070905648171902,0.4399886876344681,0.06301131844520569,0.38553105667233467,0.013874349533580244,0.04058327525854111,766.7607740790118
9359,0.1039015855640173,0.44075094163417816,0.06647388078272343,0.3858158104121685,0.014083733898587525,0.040851401863619685,766.8386019039899
9360,0.11098327580839396,0.4428393952548504,0.07411037385463715,0.38631149753928185,0.014497350086458027,0.042030537966638803,766.9169252309948
9361,0.10746279917657375,0.442494984716177,0.07023700047284365,0.38652047887444496,0.014372921898029745,0.04160158568993211,766.9958035799209
9362,0.10653329268097878,0.44269320741295815,0.06918219104409218,0.38689178973436356,0.014356791623868048,0.04144461965188384,767.0730333409738
9363,0.10375157184898853,0.44233550503849983,0.06613113125786185,0.3872254118323326,0.014246911159716547,0.04086317936889827,767.1506680171005
9364,0.10299923736602068,0.4421125017106533,0.06531998701393604,0.38715775683522224,0.014242461766116321,0.04071227926760912,767.2301413118839
9365,0.10375931113958359,0.4420263357460499,0.06617408571764827,0.3868657946586609,0.014297429472208023,0.04086311697028577,767.3094193339348
9366,0.10603176988661289,0.4423029460012913,0.06866830447688699,0.38659390807151794,0.014460674487054348,0.041248359717428684,767.3868486089632
9367,0.11037255078554153,0.4432969056069851,0.073380958288908,0.3865392468869686,0.014783476712182164,0.04197418410331011,767.4636213260237
9368,0.11457548756152391,0.44436555355787277,0.07793214730918407,0.3865900784730911,0.015107716899365187,0.04266775120049715,767.540962984087
9369,0.11567074805498123,0.44471216946840286,0.07911059027537704,0.3865841031074524,0.015300566097721457,0.04282750654965639,767.6233008510899
9370,0.11409004218876362,0.4445439502596855,0.07737294165417552,0.38658715039491653,0.01536751096136868,0.04258928447961807,767.7004719208926
9371,0.1092462195083499,0.44373976066708565,0.07208026945590973,0.3865830674767494,0.015259057516232133,0.04189764056354761,767.7773472839035
9372,0.10304312501102686,0.44257407635450363,0.0653174645267427,0.3865313492715359,0.015021403087303042,0.04102131654508412,767.854035983095
9373,0.09626598749309778,0.44122691452503204,0.05793699622154236,0.38642844185233116,0.014684634283185005,0.0401138411834836,767.9309935749043
9374,0.08765916898846626,0.4395136646926403,0.04856422450393438,0.38627807423472404,0.01415544527117163,0.03908013878390193,768.008529277984
9375,0.07476568408310413,0.4369097054004669,0.03452746104449034,0.3860519342124462,0.01335038268007338,0.037507390370592475,768.0856512261089
9376,0.06057106051594019,0.43354005739092827,0.019130061147734523,0.38551468402147293,0.012410714873112738,0.03561466443352401,768.162842645077
9377,0.06125780614092946,0.4328538253903389,0.019969361484982073,0.385050754994154,0.012130902614444494,0.03567216778174043,768.240245020017
9378,0.05536965420469642,0.4310195855796337,0.013630771427415311,0.38447704911231995,0.011739373090676963,0.034803166054189205,768.3170879320242
9379,0.05486910464242101,0.43039896339178085,0.013143564341589808,0.3840418718755245,0.011586098931729794,0.03477099142037332,768.3936945889145
9380,0.05418201629072428,0.42988506332039833,0.012437232187949121,0.3837825246155262,0.011434133513830602,0.03466840391047299,768.4715007198974
9381,0.056083624716848135,0.42987481132149696,0.014551271451637149,0.3836328163743019,0.011465683463029563,0.03477630973793566,768.548272996908
9382,0.05723601579666138,0.4300547316670418,0.01581171341240406,0.3835112042725086,0.011510384501889348,0.03503314102999866,768.6250979469623
9383,0.05567215569317341,0.42972269654273987,0.014110983407590538,0.38345878198742867,0.011421802337281406,0.03484210721217096,768.7020645788871
9384,0.05337393516674638,0.4292151592671871,0.011613798211328685,0.38335202634334564,0.011259982013143599,0.034603158477693796,768.7809634439182
9385,0.05342451296746731,0.42883286997675896,0.0117124721291475,0.38314369320869446,0.01122112653683871,0.03446804312989116,768.8577436350752
9386,0.058435498271137476,0.4295814670622349,0.01719705678988248,0.38297393918037415,0.011465936317108572,0.03514160239137709,768.9355312020052
9387,0.061821327079087496,0.43035295605659485,0.020873368601314723,0.3829861879348755,0.011619689408689737,0.035747078247368336,769.0142085750122
9388,0.06067239912226796,0.43010595813393593,0.019624224514700472,0.38308824598789215,0.011602438520640135,0.035415276885032654,769.090511291055
9389,0.057317811995744705,0.4296630993485451,0.015946112864185125,0.38324375823140144,0.011434899759478867,0.03498444054275751,769.1669476199895
9390,0.05236551770940423,0.4284947030246258,0.010573385341558605,0.3830970600247383,0.011174970306456089,0.0342226792126894,769.2445687060244
9391,0.05138914147391915,0.42786234617233276,0.00955878390232101,0.38274817168712616,0.011067845742218196,0.03404633072204888,769.3222504439764
9392,0.053043962456285954,0.42769279330968857,0.011416314111556858,0.3823697306215763,0.011147565441206098,0.03417549259029329,769.3998297520448
9393,0.055635977536439896,0.4282916523516178,0.014229790423996747,0.3823595233261585,0.01125090045388788,0.03468123194761574,769.4768471498974
9394,0.057712932117283344,0.42880879342556,0.016480057267472148,0.38254715502262115,0.011346766725182533,0.03491487028077245,769.5537130949087
9395,0.06192022608593106,0.43008678779006004,0.021012831013649702,0.38283709064126015,0.01162295532412827,0.0356267374008894,769.6308181299828
9396,0.06381721328943968,0.4308154881000519,0.02303962712176144,0.38329382985830307,0.011738147702999413,0.035783516243100166,769.7077340600081
9397,0.0664137969724834,0.43185726925730705,0.025808965670876205,0.3836623877286911,0.011904795421287417,0.03629008796997368,769.7846202980727
9398,0.0698125846683979,0.4326666221022606,0.029495469527319074,0.38377706333994865,0.012105738278478384,0.03678382281213999,769.8621584859211
9399,0.07063347473740578,0.4327123537659645,0.030402489472180605,0.38381145894527435,0.012138434685766697,0.03676246292889118,769.9385772950482
9400,0.06905872328206897,0.4323830120265484,0.02868935721926391,0.3837992213666439,0.012061833054758608,0.036521954694762826,770.0155544590671
9401,0.06870720302686095,0.4323487803339958,0.02830258256290108,0.3837312124669552,0.012040614266879857,0.03657695325091481,770.0927076870576
9402,0.06869836803525686,0.43231024220585823,0.028297048876993358,0.3836524970829487,0.01205488946288824,0.03660285705700517,770.1693834820762
9403,0.07068341365084052,0.43277521803975105,0.030450993683189154,0.38364413008093834,0.012200966710224748,0.03693012334406376,770.2459079339169
9404,0.07922107726335526,0.4347446523606777,0.03971845982596278,0.383829303085804,0.012709664879366755,0.03820567880757153,770.3224582029507
9405,0.0965011827647686,0.43851112201809883,0.058500077575445175,0.3842460364103317,0.01369894843082875,0.040566142182797194,770.3990837570745
9406,0.11271154135465622,0.44172293692827225,0.07615472096949816,0.3847111873328686,0.014514522394165397,0.04249723115935922,770.4760602670722
9407,0.10676221922039986,0.4409576579928398,0.06962939258664846,0.3851698040962219,0.014288288773968816,0.04149956675246358,770.5526131100487
9408,0.10099589172750711,0.44062279164791107,0.06325956946238875,0.3856615237891674,0.014128331211395562,0.04083293071016669,770.6292771380395
9409,0.09747194405645132,0.4403380714356899,0.059375709388405085,0.3859447091817856,0.013944515842013061,0.04044884629547596,770.7066641910933
9410,0.09545138478279114,0.4400399699807167,0.057163766119629145,0.38617245480418205,0.013719068723730743,0.040148444240912795,770.7835143168923
9411,0.0934190871194005,0.4397856444120407,0.05493391351774335,0.3863065019249916,0.013592188246548176,0.03988694539293647,770.8604056520853
9412,0.09067467413842678,0.43925539404153824,0.05194348422810435,0.3862372897565365,0.013490654993802309,0.03952745161950588,770.9372588130645
9413,0.08723767194896936,0.4384620971977711,0.048212737776339054,0.3860854208469391,0.013359939097426832,0.03901673387736082,771.0139628308825
9414,0.08269288763403893,0.43749481439590454,0.04327045171521604,0.3859691880643368,0.01313390675932169,0.038391724694520235,771.0911674960516
9415,0.0755214230157435,0.43602806329727173,0.03546513058245182,0.38578200712800026,0.012771994690410793,0.037474065786227584,771.1680708529893
9416,0.06472268654033542,0.4334643557667732,0.02375138900242746,0.385235745459795,0.012201039120554924,0.036027572117745876,771.2451804059092
9417,0.05693967780098319,0.43109553307294846,0.01536680560093373,0.38464095816016197,0.011657063150778413,0.03479750780388713,771.3228792380542
9418,0.054630986880511045,0.43001818656921387,0.012921297457069159,0.3839723765850067,0.011500641005113721,0.03454517386853695,771.3995724909473
9419,0.05272046336904168,0.42881831899285316,0.01093181170290336,0.3833599388599396,0.011333871982060373,0.034124504774808884,771.4770950609818
9420,0.0529580139555037,0.42848731204867363,0.011232535820454359,0.38303830102086067,0.011301028076559305,0.034147973638027906,771.5557414120995
9421,0.05376006942242384,0.4281328357756138,0.012163094943389297,0.3826666660606861,0.011305585852824152,0.03416058141738176,771.6371479439549
9422,0.057136168237775564,0.42868487909436226,0.015852978103794158,0.38251281157135963,0.011435963795520365,0.034736102214083076,771.7151640609372
9423,0.05969966622069478,0.429023914039135,0.01866363757289946,0.3825284540653229,0.01152837520930916,0.034967080457136035,771.7931722290814
9424,0.05555276200175285,0.4281384348869324,0.01415435376111418,0.3824670612812042,0.011340137687511742,0.03433123743161559,771.8711619959213
9425,0.05270791472867131,0.4275245666503906,0.011061619967222214,0.3823935426771641,0.011155810207128525,0.033975210739299655,771.9492188619915
9426,0.051314703188836575,0.42689671367406845,0.009583367325831205,0.3820663020014763,0.011081042350269854,0.033749374095350504,772.0266885769088
9427,0.05246874736621976,0.42685432732105255,0.010870349768083543,0.38184157758951187,0.011110413819551468,0.03390233707614243,772.1040669169743
9428,0.05513659678399563,0.4272080548107624,0.0137953229714185,0.38170721754431725,0.011251182178966701,0.034249659860506654,772.1810055531096
9429,0.05718434555456042,0.42762640863657,0.01602411607746035,0.38178056105971336,0.011322008329443634,0.03452384239062667,772.258462955011
9430,0.05590093648061156,0.4273965172469616,0.014623649942222983,0.381875965744257,0.01124116568826139,0.03427938441745937,772.3357898560353
9431,0.05600915243849158,0.4274408482015133,0.014738963800482452,0.3818499520421028,0.011266647023148835,0.034324251813814044,772.412738166051
9432,0.05651417048648,0.4274109676480293,0.01530341466423124,0.38182979822158813,0.011262570507824421,0.03431860567070544,772.4900033879094
9433,0.058589022140949965,0.4279971309006214,0.01754367584362626,0.381840318441391,0.011386426514945924,0.034770389553159475,772.5671994939912
9434,0.0689695319160819,0.4303170144557953,0.0288198112975806,0.38211720436811447,0.01192741165868938,0.036272402154281735,772.6443325108849
9435,0.07379207946360111,0.43175141513347626,0.03401881968602538,0.38257987424731255,0.01216149830725044,0.03701004176400602,772.7209850160871
9436,0.08177846297621727,0.4338558204472065,0.04265875555574894,0.3832787238061428,0.01254004379734397,0.03803705330938101,772.7977310689166
9437,0.08803584799170494,0.43530769646167755,0.04945008642971516,0.38366780802607536,0.012952737743034959,0.03868714673444629,772.874669210054
9438,0.09557728003710508,0.43722178041934967,0.05761678097769618,0.3841857239603996,0.01346147304866463,0.03957458399236202,772.9520365200005
9439,0.10005192551761866,0.43895766139030457,0.06239573331549764,0.38489873707294464,0.013882209546864033,0.04017671011388302,773.0296697409358
9440,0.10123490449041128,0.43967580050230026,0.06363036250695586,0.38533906638622284,0.013995541608892381,0.040341198444366455,773.1072600909974
9441,0.10208380129188299,0.4398749954998493,0.06455144612118602,0.3854411356151104,0.013960184762254357,0.040473674423992634,773.184253419051
9442,0.10531508456915617,0.4408736675977707,0.06803079834207892,0.3858252391219139,0.014057757565751672,0.04099067277275026,773.261753750965
9443,0.10976755246520042,0.4423360489308834,0.07281549833714962,0.38610023260116577,0.014411005889996886,0.04182480834424496,773.3397495308891
9444,0.11287243198603392,0.443273089826107,0.07616124767810106,0.38625454157590866,0.014726239256560802,0.04229230899363756,773.416967975907
9445,0.1136320261284709,0.44331832602620125,0.0770002156496048,0.38615088537335396,0.01481078821234405,0.04235665802843869,773.4939833919052
9446,0.11217249929904938,0.44289784505963326,0.0754252364858985,0.38591255620121956,0.014768208027817309,0.042217074893414974,773.5712217069231
9447,0.10775389149785042,0.44185733795166016,0.07063128892332315,0.3857426643371582,0.01457439479418099,0.041540288599208,773.648597575957
9448,0.10340236127376556,0.4407775439321995,0.06591623090207577,0.385560505092144,0.014416818041354418,0.040800221264362335,773.7256806630176
9449,0.09967498946934938,0.43990031257271767,0.06187217589467764,0.3854406960308552,0.014296817709691823,0.040162792429327965,773.802356142085
9450,0.0962088480591774,0.4390862472355366,0.05811136029660702,0.38527432829141617,0.014164034510031343,0.039647882571443915,773.8796093319543
9451,0.09249473363161087,0.438305139541626,0.05407135421410203,0.3851185478270054,0.014002106618136168,0.039184489054605365,773.9567529130727
9452,0.08738895040005445,0.4372570216655731,0.04851472028531134,0.3849395327270031,0.013732118299230933,0.03858536179177463,774.0342398299836
9453,0.07912109605967999,0.43563463166356087,0.039508481277152896,0.3847418688237667,0.01324957248289138,0.03764319373294711,774.1113966000266
9454,0.06575481593608856,0.4329640828073025,0.02495378628373146,0.3844599798321724,0.01247207704000175,0.0360320289619267,774.1888311998919
9455,0.05846011592075229,0.43079203367233276,0.0170899024233222,0.3840460553765297,0.011880404083058238,0.03486558003351092,774.2658269149251
9456,0.05508546158671379,0.4293612353503704,0.013499263790436089,0.38354261964559555,0.011519818333908916,0.034298790618777275,774.3436991290655
9457,0.05293026054278016,0.4283443093299866,0.011217587860301137,0.38301459699869156,0.01130286103580147,0.034026853973045945,774.421241936041
9458,0.054345938842743635,0.42798078805208206,0.012830954743549228,0.3825835883617401,0.01127957261633128,0.034117627423256636,774.4987909519114
9459,0.05592201091349125,0.4278494231402874,0.014596743043512106,0.3823621794581413,0.011287958943285048,0.03419928369112313,774.5763159699272
9460,0.05787405837327242,0.42798247560858727,0.01675090123899281,0.38211124017834663,0.01138592476490885,0.034485312178730965,774.6535954489373
9461,0.05484785791486502,0.42730963975191116,0.013463214389048517,0.3820354491472244,0.011214559897780418,0.03405963070690632,774.7307143770158
9462,0.052847994957119226,0.42692166194319725,0.011284252454061061,0.38196469098329544,0.011081150849349797,0.03387581533752382,774.808076169109
9463,0.05170408822596073,0.4264371320605278,0.010067082941532135,0.38182493671774864,0.011001656530424953,0.033610536716878414,774.8855666310992
9464,0.05040151812136173,0.42598459124565125,0.008670064271427691,0.38165392726659775,0.010872845654375851,0.03345781983807683,774.9628318219911
9465,0.05172438407316804,0.4259066805243492,0.010148572793696076,0.3813975527882576,0.010911493329331279,0.033597630681470037,775.0399949869607
9466,0.054912399500608444,0.42651042342185974,0.013623729115352035,0.38126639276742935,0.011072111199609935,0.0341719223652035,775.1171764719766
9467,0.05877598142251372,0.4271431900560856,0.017846291535533965,0.3813481107354164,0.011263355962000787,0.034531728364527225,775.193944277009
9468,0.059986510779708624,0.4275071658194065,0.01915088144596666,0.38141971081495285,0.01133101584855467,0.03475643927231431,775.2712808679789
9469,0.059296701569110155,0.4273759201169014,0.018399010179564357,0.38147538155317307,0.011251763440668583,0.03464877908118069,775.3485762609635
9470,0.05679195141419768,0.42695901542901993,0.015662278281524777,0.38154201954603195,0.011150897131301463,0.034266096306964755,775.4253001380712
9471,0.05374733405187726,0.4261418245732784,0.012370168988127261,0.3813517689704895,0.010993502335622907,0.033796546747907996,775.5018416349776
9472,0.05293291574344039,0.4257264882326126,0.011511407501529902,0.38111719861626625,0.010958070401102304,0.03365122154355049,775.5795977499802
9473,0.05205967556685209,0.4253453277051449,0.010583491530269384,0.3809570372104645,0.010929218609817326,0.033459069672971964,775.6573185010348
9474,0.05223783617839217,0.4251828193664551,0.010799503652378917,0.3807922564446926,0.010918661952018738,0.033471900038421154,775.734292378882
9475,0.054903753567487,0.425800334662199,0.013693021144717932,0.3807959631085396,0.0110343232518062,0.03397004632279277,775.8113767770119
9476,0.06257565366104245,0.42756612226366997,0.022021157201379538,0.3810528554022312,0.011415452579967678,0.03509781486354768,775.8880736220162
9477,0.06262033153325319,0.4276760593056679,0.022058583796024323,0.38125673681497574,0.011430526850745082,0.03498879261314869,775.9651743040886
9478,0.061867817770689726,0.4277588501572609,0.021213260013610125,0.38149724528193474,0.011376593145541847,0.03488501557148993,776.0436162939295
9479,0.05797688430175185,0.427040908485651,0.01696976990206167,0.38149935007095337,0.011199348024092615,0.034342206083238125,776.1210198421031
9480,0.05277423467487097,0.42574595659971237,0.01133293192833662,0.38128985464572906,0.010956602869555354,0.03349950327537954,776.1984329828992
9481,0.05325288465246558,0.4254636988043785,0.011896126728970557,0.38097190111875534,0.01094948104582727,0.0335423166397959,776.2751812851056
9482,0.05349175399169326,0.42542269453406334,0.012166093161795288,0.38084322214126587,0.010974362259730697,0.033605110831558704,776.3525262030307
9483,0.0530571723356843,0.42534126713871956,0.011692272033542395,0.38086072355508804,0.010944875772111118,0.0335356667637825,776.429571089102
9484,0.054313528817147017,0.42553775757551193,0.013066391227766871,0.3807376027107239,0.010980250430293381,0.03381989127956331,776.5062839710154
9485,0.060997380409389734,0.42691365629434586,0.02034001611173153,0.3807864859700203,0.01132957253139466,0.03479759069159627,776.583829669049
9486,0.07016879692673683,0.4289838373661041,0.030300457030534744,0.3809935748577118,0.0117844482883811,0.03620581841096282,776.6611715229228
9487,0.07858455181121826,0.4311744347214699,0.03940789867192507,0.38173671811819077,0.012246700003743172,0.03719101985916495,776.7383166719228
9488,0.08959926385432482,0.4338524416089058,0.05134891206398606,0.3824794925749302,0.012790953507646918,0.03858199412934482,776.8158779109363
9489,0.09633906744420528,0.4356730170547962,0.058635296300053596,0.3830725811421871,0.013255720492452383,0.03934471495449543,776.8927101308946
9490,0.09625431802123785,0.43613430857658386,0.05848987493664026,0.3835509829223156,0.013405032572336495,0.039178292732685804,776.9701200269628
9491,0.09541005920618773,0.4359910264611244,0.057567731477320194,0.38364100083708763,0.013404179248027503,0.03894584299996495,777.2767703800928
9492,0.09464888740330935,0.435980599373579,0.056723142974078655,0.3837246634066105,0.0133171530906111,0.03893879312090576,777.3571105289739
9493,0.09686575084924698,0.43697240203619003,0.05907612293958664,0.38406193628907204,0.01336043223273009,0.039550031535327435,777.4342010780238
9494,0.09940148703753948,0.43817107379436493,0.06176042277365923,0.3844318240880966,0.013552747201174498,0.0401865029707551,777.5119877019897
9495,0.10183233395218849,0.43901756033301353,0.0643673101440072,0.3846646547317505,0.013774163671769202,0.04057873971760273,777.5891062729061
9496,0.10477603878825903,0.4395628497004509,0.06757750688120723,0.3847237899899483,0.01398762408643961,0.040851434925571084,777.6655792531092
9497,0.1060959817841649,0.4396982230246067,0.06902906764298677,0.38477087393403053,0.014115225989371538,0.040812122635543346,777.7419267769437
9498,0.10784540511667728,0.4400458112359047,0.070934250485152,0.38476983085274696,0.014243095996789634,0.041032878682017326,777.8197206601035
9499,0.11011628434062004,0.44063234329223633,0.07339228130877018,0.3847002349793911,0.014355899416841567,0.04157621180638671,777.8962474360596
9500,0.11068003717809916,0.44092488661408424,0.07398616708815098,0.3847132436931133,0.01439487375319004,0.0418167628813535,777.9730760699604
9501,0.10847864113748074,0.4403771534562111,0.07160103041678667,0.3846915327012539,0.014348364085890353,0.04133725492283702,778.0539454019163
9502,0.10509772412478924,0.43947938457131386,0.06794420769438148,0.3846193142235279,0.01427617750596255,0.040583893889561296,778.1320069709327
9503,0.1020940188318491,0.438637837767601,0.06470026168972254,0.3845035135746002,0.01417818944901228,0.03995613427832723,778.2112055199686
9504,0.09968506172299385,0.43804020062088966,0.06209004623815417,0.38437457382678986,0.014080562861636281,0.039585065096616745,778.2905756901018
9505,0.0970649654045701,0.4375087320804596,0.05923787830397487,0.38428793102502823,0.01394602213986218,0.039274780079722404,778.3673936030827
9506,0.09361038636416197,0.43687307462096214,0.05547008942812681,0.384227454662323,0.013772661914117634,0.03887294908054173,778.4466286029201
9507,0.08865887857973576,0.43587571382522583,0.05007923115044832,0.38410137966275215,0.013505375478416681,0.038268955424427986,778.5246934539173
9508,0.08070265594869852,0.43425872176885605,0.04141864739358425,0.38388829305768013,0.0130644355667755,0.03730599791742861,778.602531244047
9509,0.0677926167845726,0.43180904909968376,0.027346344431862235,0.38363851234316826,0.012344222399406135,0.03582631843164563,778.6797904879786
9510,0.057572576217353344,0.42927658930420876,0.01627212925814092,0.38319893181324005,0.011682190699502826,0.0343954679556191,778.7561666110996
9511,0.06039284309372306,0.4289100207388401,0.019446489866822958,0.3827451318502426,0.011601976118981838,0.03456291765905917,778.8338893959299
9512,0.05408006068319082,0.4273278973996639,0.012608079123310745,0.3823506645858288,0.011188765289261937,0.03378846123814583,778.9111603179481
9513,0.052472223062068224,0.4264238439500332,0.010922043002210557,0.3819096237421036,0.011079262592829764,0.03343495912849903,778.9885957071092
9514,0.05270196357741952,0.4261346161365509,0.011209446820430458,0.3815489374101162,0.01101771485991776,0.033567959209904075,779.0660506910644
9515,0.05435799993574619,0.4261570833623409,0.013046990148723125,0.3813311606645584,0.011034376686438918,0.03379153902642429,779.1437874669209
9516,0.056075609754770994,0.4264335185289383,0.01492472889367491,0.38129808008670807,0.011095442925579846,0.03403998934663832,779.2216572770849
9517,0.056272541638463736,0.42645609751343727,0.015141033451072872,0.3813057839870453,0.01110824930947274,0.034042064333334565,779.2987598350737
9518,0.05490831425413489,0.42610593885183334,0.013664132973644882,0.38132742419838905,0.011027986533008516,0.0337505335919559,779.3759676080663
9519,0.05301708681508899,0.4255044646561146,0.011629600136075169,0.3811441548168659,0.010896260035224259,0.03346405457705259,779.4530225258786
9520,0.051186240278184414,0.42489248141646385,0.009663324221037328,0.38087322935462,0.0108069924172014,0.03321226453408599,779.5299688819796
9521,0.051331184804439545,0.42462601140141487,0.009853980329353362,0.3806378170847893,0.010779074509628117,0.033209120854735374,779.6069213189185
9522,0.05234514083713293,0.42458681017160416,0.010984955879393965,0.38044875115156174,0.010797321796417236,0.03334073489531875,779.6834577780683
9523,0.05898995418101549,0.4259379841387272,0.0182179503608495,0.3805471993982792,0.011130252736620605,0.03426052816212177,779.760756774107
9524,0.062475125305354595,0.4266606532037258,0.022010065033100545,0.3805760443210602,0.011350027052685618,0.03473457950167358,779.8374466509558
9525,0.0614852593280375,0.4265424311161041,0.02092335175257176,0.3806893825531006,0.011275742202997208,0.03457730752415955,779.9143720609136
9526,0.060294963885098696,0.4264826402068138,0.019607444060966372,0.38079336658120155,0.011222932720556855,0.034466341603547335,779.9909856470767
9527,0.05596947576850653,0.42561032995581627,0.014898269611876458,0.38072848320007324,0.011030027060769498,0.03385181911289692,780.0683499278966
