epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
17956,0.2404329851269722,1.0315643921494484,0.15252949856221676,0.5977888852357864,0.016191054950468242,0.4175844397395849,1420.714209870901
17957,0.25465186312794685,1.0326029285788536,0.1682128505781293,0.5979369804263115,0.01703382167033851,0.41763213090598583,1420.7921083548572
17958,0.26460307091474533,1.0334151536226273,0.17917950730770826,0.5979976281523705,0.017603555927053094,0.4178139828145504,1420.8701505418867
17959,0.2998672276735306,1.0345965772867203,0.21823063492774963,0.5977733358740807,0.019422386190854013,0.417400848120451,1420.9475667299703
17960,0.28780898079276085,1.035118691623211,0.20477456878870726,0.5984893515706062,0.018807195592671633,0.4178221505135298,1421.0252952699084
17961,0.24048904329538345,1.0314010456204414,0.15260993968695402,0.5988186821341515,0.016352573176845908,0.416229784488678,1421.1034716609865
17962,0.23091911524534225,1.0304192453622818,0.1420857678167522,0.5992291644215584,0.015852892072871327,0.415337186306715,1421.1818446328398
17963,0.2553001381456852,1.0312558263540268,0.1690828399732709,0.5970670059323311,0.017045558895915747,0.4171432498842478,1421.2601879409049
17964,0.2280837893486023,1.0257633104920387,0.13945273216813803,0.596011646091938,0.01565459044650197,0.4140970818698406,1421.3385134867858
17965,0.2388000190258026,1.0252924412488937,0.15141197480261326,0.5950554758310318,0.016225411440245807,0.41401155665516853,1421.416566922795
17966,0.24482827074825764,1.0246022939682007,0.158186717890203,0.5941704362630844,0.01655187492724508,0.4138799998909235,1421.4942945938092
17967,0.2425217106938362,1.0235357359051704,0.15574237424880266,0.5934338569641113,0.016405337839387357,0.41369653679430485,1421.572052738862
17968,0.2470005303621292,1.0240982845425606,0.1606563339009881,0.593434751033783,0.016642203787341714,0.4140213094651699,1421.6497858329676
17969,0.2515883594751358,1.0232244729995728,0.16585101000964642,0.5932910591363907,0.01685964735224843,0.41307378374040127,1421.7279584449716
17970,0.27315004356205463,1.0250197350978851,0.1896089743822813,0.5930347517132759,0.01795649330597371,0.41402849182486534,1421.8062625578605
17971,0.25815531238913536,1.0231882482767105,0.17315165791660547,0.5935508385300636,0.017232706886716187,0.41240468993782997,1421.8890750848223
17972,0.26071780174970627,1.0246001482009888,0.17584199085831642,0.5938357710838318,0.017400098615325987,0.41336427070200443,1421.96751829586
17973,0.2630424425005913,1.024050548672676,0.17848599050194025,0.5939262434840202,0.017558720661327243,0.4125655684620142,1422.0452391689178
17974,0.26513099670410156,1.023474745452404,0.18087057676166296,0.5940403267741203,0.017682070727460086,0.41175233013927937,1422.122992472956
17975,0.2773108668625355,1.0255342423915863,0.19417494256049395,0.5940257981419563,0.018238282529637218,0.4132701549679041,1422.200760385953
17976,0.2961048521101475,1.0273486971855164,0.2148555414751172,0.594379834830761,0.019156878697685897,0.4138119798153639,1422.2784171667881
17977,0.2982360627502203,1.0283535346388817,0.2171119088307023,0.5953768119215965,0.01935690233949572,0.4136198200285435,1422.3552005528472
17978,0.31916607916355133,1.031196117401123,0.24005163460969925,0.5962901413440704,0.020506176282651722,0.41439977660775185,1422.4329803078435
17979,0.3622418977320194,1.0378714576363564,0.28717195615172386,0.5980925410985947,0.022690929239615798,0.4170879703015089,1422.5106288800016
17980,0.3863357752561569,1.0433506965637207,0.3133341185748577,0.601116232573986,0.023948963498696685,0.4182855188846588,1422.5883607380092
17981,0.4375421442091465,1.0504333227872849,0.36944313161075115,0.604188896715641,0.026662769727408886,0.4195816647261381,1422.66604781989
17982,0.4114493727684021,1.05177241563797,0.3403023686259985,0.6059411987662315,0.025258261244744062,0.4205729831010103,1422.7438363078982
17983,0.32346583530306816,1.0430746972560883,0.24350930098444223,0.6068157404661179,0.020703635062091053,0.41555530950427055,1422.8215491718147
17984,0.27479462698102,1.0360414013266563,0.1902116546407342,0.604614369571209,0.018246513209305704,0.4131805282086134,1422.8992947468068
17985,0.28652375005185604,1.0339206382632256,0.20347965974360704,0.6029658019542694,0.018863491481170058,0.4120913725346327,1422.9777659520041
17986,0.3563448339700699,1.0394079238176346,0.2804489377886057,0.6016096100211143,0.022303202422335744,0.4154950939118862,1423.0558900139295
17987,0.4391855336725712,1.0496224761009216,0.3713592179119587,0.6022876650094986,0.02654079394415021,0.4207939989864826,1423.1333772710059
17988,0.5432647578418255,1.0653802528977394,0.48525194451212883,0.6048724576830864,0.03185405535623431,0.42865374125540257,1423.2108164909296
17989,0.6108384132385254,1.0756722539663315,0.5591902323067188,0.6078163832426071,0.03548214444890618,0.4323737397789955,1423.2887514799368
17990,0.6918298825621605,1.0902910009026527,0.6475564539432526,0.6127659603953362,0.03979659080505371,0.4377284497022629,1423.3670259839855
17991,0.7798480242490768,1.1053130775690079,0.7436852604150772,0.617286242544651,0.0443583345040679,0.4436684846878052,1423.4445587918162
17992,0.802961140871048,1.1152862459421158,0.7682583779096603,0.6251261606812477,0.04548703087493777,0.4446730501949787,1423.5228568569291
17993,0.8190480917692184,1.121426522731781,0.7854505032300949,0.6314918249845505,0.046412719413638115,0.44352199882268906,1423.6011231699958
17994,0.8856222927570343,1.1272444128990173,0.8587754145264626,0.6327520459890366,0.049919691402465105,0.44457267224788666,1423.6789130638354
17995,0.8852431327104568,1.1263496279716492,0.8584535419940948,0.634363017976284,0.049800556153059006,0.44218605384230614,1423.7574182639364
17996,0.8883607462048531,1.120609536767006,0.8625553399324417,0.631199486553669,0.04987766593694687,0.4395323917269707,1423.8361724808346
17997,0.8672633692622185,1.113583855330944,0.8398944512009621,0.6264477893710136,0.04884047759696841,0.43829558975994587,1423.9149545938708
17998,0.8408477753400803,1.1118230298161507,0.8107394352555275,0.6245424374938011,0.04752530250698328,0.4397553112357855,1423.9935940739233
17999,0.7781116664409637,1.1078955382108688,0.7414690256118774,0.624260276556015,0.044225414749234915,0.43940984085202217,1424.0720089320093
18000,0.7111346870660782,1.1022640615701675,0.6676758900284767,0.6243345811963081,0.04068365367129445,0.43724582716822624,1424.1505634889472
18001,0.6688529327511787,1.0969097763299942,0.6212910637259483,0.6228018403053284,0.03852921212092042,0.435578728094697,1424.2286121589132
18002,0.6368942558765411,1.091534398496151,0.5863786935806274,0.6202785968780518,0.03693449450656772,0.4343213215470314,1424.305788129801
18003,0.5995016805827618,1.086977742612362,0.5453376807272434,0.6183605939149857,0.03497843095101416,0.4336387161165476,1424.3832733838353
18004,0.5566116198897362,1.0832161456346512,0.49810000509023666,0.6177693083882332,0.03268068376928568,0.43276614509522915,1424.4613038687967
18005,0.5063031539320946,1.0789429172873497,0.44267652556300163,0.6173680499196053,0.030002498999238014,0.4315723441541195,1424.538548846962
18006,0.4422011375427246,1.0743298530578613,0.3719646167010069,0.616287536919117,0.02664182591252029,0.43140048533678055,1424.6163408688735
18007,0.33507388085126877,1.0643166676163673,0.2540469095110893,0.6149423494935036,0.021096437354572117,0.42827787436544895,1424.6940637009684
18008,0.2946581318974495,1.057339370250702,0.20991577673703432,0.613181047141552,0.01901913865003735,0.42513918317854404,1424.7721354428213
18009,0.24808305501937866,1.0488244369626045,0.15911179408431053,0.610730305314064,0.016596274683251977,0.42149786092340946,1424.8503686089534
18010,0.23611623235046864,1.0434993728995323,0.14640699326992035,0.6079659834504128,0.016023860778659582,0.4195095207542181,1424.9316081048455
18011,0.23518112860620022,1.03927630931139,0.14583721850067377,0.6051019355654716,0.015867200680077076,0.41830718889832497,1425.0102230918128
18012,0.23033352382481098,1.036009058356285,0.14081402216106653,0.602916531264782,0.015579318045638502,0.4175131991505623,1425.0890812538564
18013,0.22572610527276993,1.0333363115787506,0.1359916408546269,0.6015993282198906,0.015378141193650663,0.41635881550610065,1425.1668074799236
18014,0.2198037374764681,1.029893934726715,0.12979371938854456,0.5999875217676163,0.015065434505231678,0.4148409776389599,1425.2447653359268
18015,0.2158848475664854,1.0270882695913315,0.12575113866478205,0.5983869731426239,0.01501348614692688,0.4136878252029419,1425.3229221559595
18016,0.22464015148580074,1.0268485248088837,0.13550588954240084,0.5975740775465965,0.015474697924219072,0.41379976086318493,1425.400771036977
18017,0.24078626185655594,1.027706727385521,0.15335065498948097,0.5969517976045609,0.016371344216167927,0.41438356786966324,1425.4780394060072
18018,0.2672782279551029,1.0291073769330978,0.18263053987175226,0.5964721143245697,0.017697734641842544,0.4149375408887863,1425.5553494549822
18019,0.24717100150883198,1.0249803066253662,0.1607477506622672,0.5962531119585037,0.0166663087438792,0.4120608624070883,1425.6323726337869
18020,0.2720929365605116,1.0265950411558151,0.18825937248766422,0.5950964167714119,0.017893339740112424,0.4136052690446377,1425.7095952809323
18021,0.26554772071540356,1.025333970785141,0.18112702947109938,0.5951255336403847,0.01752457395195961,0.4126838557422161,1425.7872527129948
18022,0.24001870304346085,1.022585928440094,0.1530667836777866,0.5951323062181473,0.01627520436886698,0.4111784342676401,1425.8643778217956
18023,0.2617119513452053,1.0242431461811066,0.17698626685887575,0.5946136713027954,0.017362035694532096,0.41226744279265404,1425.9419037660118
18024,0.2594738118350506,1.0228870213031769,0.17465012054890394,0.5950133502483368,0.01722539321053773,0.41064829751849174,1426.0196249817964
18025,0.2812969796359539,1.0261578559875488,0.1985346656292677,0.594841979444027,0.0183411983307451,0.41297464445233345,1426.0979196869303
18026,0.2989217061549425,1.0282064825296402,0.21789007540792227,0.5958006978034973,0.019265597336925566,0.41314019076526165,1426.1762603030074
18027,0.2912914901971817,1.0295720472931862,0.20926032587885857,0.5977906510233879,0.018906937213614583,0.4128744713962078,1426.2553670248017
18028,0.3399745002388954,1.0371033921837807,0.2625157330185175,0.5998248159885406,0.021428270963951945,0.4158503245562315,1426.3395812388044
18029,0.3554194886237383,1.0401171147823334,0.2793419789522886,0.6019702553749084,0.022323297802358866,0.41582355834543705,1426.42965510278
18030,0.30834242701530457,1.0377808287739754,0.22729371953755617,0.6037461161613464,0.019850532175041735,0.4141841623932123,1426.5162583489437
18031,0.34538352116942406,1.0393913984298706,0.2682715393602848,0.6037311255931854,0.02169844531454146,0.41396182402968407,1426.597627183888
18032,0.36807586066424847,1.0431087166070938,0.29307221807539463,0.6035420447587967,0.02278508013114333,0.41678158938884735,1426.682247638004
18033,0.32454438880085945,1.0404715240001678,0.24499693606048822,0.6046255528926849,0.020474799210205674,0.41537114419043064,1426.7608213089406
18034,0.26008228585124016,1.0315830558538437,0.1743599809706211,0.6029471158981323,0.017170489532873034,0.4114654567092657,1426.8389590769075
18035,0.24492001347243786,1.0273519903421402,0.15798312798142433,0.6002671867609024,0.0164082896662876,0.41067650355398655,1426.9167569449637
18036,0.2264206577092409,1.0225268304347992,0.1379644125699997,0.598332054913044,0.015490378718823195,0.4087044019252062,1426.9948155509774
18037,0.22477339953184128,1.0197963118553162,0.13643752597272396,0.5959536731243134,0.015333047020249069,0.4085095729678869,1427.0723479499575
18038,0.2306226436048746,1.01895871758461,0.14302974939346313,0.5946479737758636,0.01561647467315197,0.40869426168501377,1427.1498978538439
18039,0.251293133944273,1.019828423857689,0.1659003272652626,0.5935750380158424,0.016678211861290038,0.409575168043375,1427.2279745650012
18040,0.2620974462479353,1.0205270126461983,0.17782749608159065,0.5938341245055199,0.01724779501091689,0.40944510512053967,1427.3064201909583
18041,0.2310676909983158,1.0171927735209465,0.1437204573303461,0.5936849489808083,0.01569695898797363,0.4078108686953783,1427.3853216008283
18042,0.2330969013273716,1.0160814970731735,0.14609861420467496,0.5926912352442741,0.01579999236855656,0.4075902570039034,1427.4647978718858
18043,0.21343100257217884,1.0123892650008202,0.12465786654502153,0.591380886733532,0.014781854930333793,0.4062265381217003,1427.5444145000074
18044,0.20807242020964622,1.0107482597231865,0.11888621374964714,0.5902919843792915,0.014487083652056754,0.40596919134259224,1427.625619693892
18045,0.22949934378266335,1.0107462257146835,0.1426941342651844,0.5892378613352776,0.015540932537987828,0.40596742182970047,1427.704741274938
18046,0.26395054906606674,1.0134105756878853,0.18067721650004387,0.5884947553277016,0.017295601195655763,0.407620208337903,1427.7837523748167
18047,0.24536882154643536,1.0119748711585999,0.1601903736591339,0.5889145284891129,0.016487339977174997,0.406572999432683,1427.8613736908883
18048,0.220163706690073,1.009603813290596,0.1324481386691332,0.5885359644889832,0.015271082404069602,0.40579675883054733,1427.9403010099195
18049,0.22912436537444592,1.0094773024320602,0.14241848420351744,0.5880175977945328,0.01572522579226643,0.40573448315262794,1428.017523036804
18050,0.2666117548942566,1.012789823114872,0.1837030816823244,0.587877593934536,0.01765945879742503,0.4072527587413788,1428.0952471159399
18051,0.26666758581995964,1.013043113052845,0.18373697623610497,0.5882897451519966,0.01764471339993179,0.4071086663752794,1428.173289994942
18052,0.227771557867527,1.007752001285553,0.14110706513747573,0.5878690183162689,0.015618691802956164,0.40426429361104965,1428.2512435128447
18053,0.2527153566479683,1.0110268741846085,0.16845852881669998,0.5882693156599998,0.01691218779888004,0.4058453608304262,1428.3282803730108
18054,0.2427054475992918,1.009707733988762,0.15748297423124313,0.5881580114364624,0.016379117500036955,0.4051705878227949,1428.405342127895
18055,0.23455829918384552,1.0070329308509827,0.14872778952121735,0.5878062844276428,0.015988998347893357,0.40323764458298683,1428.4824091917835
18056,0.23930641636252403,1.0080918818712234,0.15388581063598394,0.5875116214156151,0.01613825047388673,0.4044420123100281,1428.55942936684
18057,0.24462741054594517,1.008124940097332,0.15979435294866562,0.5871100798249245,0.01641399203799665,0.4046008624136448,1428.6362761268392
18058,0.26918814331293106,1.0108645856380463,0.1867796564474702,0.5878557115793228,0.017644117935560644,0.4053647592663765,1428.7135546489153
18059,0.2610291838645935,1.0096825510263443,0.17784547992050648,0.5878673642873764,0.017168557038530707,0.40464662574231625,1428.7907130778767
18060,0.2284242082387209,1.0055577605962753,0.14207603875547647,0.5870271921157837,0.015565267880447209,0.4029652923345566,1428.8681805059314
18061,0.24861998111009598,1.0068660080432892,0.16437042132019997,0.5870173051953316,0.0165726775303483,0.40327600948512554,1428.9454381149262
18062,0.24293572083115578,1.005844235420227,0.15816811099648476,0.5867264792323112,0.016247004503384233,0.40287077613174915,1429.0231034199242
18063,0.2632432822138071,1.0073185712099075,0.1805682610720396,0.5864158198237419,0.01735778176225722,0.40354498103260994,1429.1000792440027
18064,0.2949214428663254,1.011532001197338,0.21529805473983288,0.5872460976243019,0.019064500578679144,0.4052214231342077,1429.1775624619331
18065,0.2586798742413521,1.0087378919124603,0.17534010764211416,0.5876400470733643,0.017221993417479098,0.4038758724927902,1429.2547687848564
18066,0.2432242725044489,1.0068078190088272,0.15838165767490864,0.5877454802393913,0.016475819749757648,0.4025865402072668,1429.3321882328019
18067,0.24217009544372559,1.006356343626976,0.15726051526144147,0.5876012668013573,0.016419050050899386,0.4023360274732113,1429.409754763823
18068,0.2280882317572832,1.0034066662192345,0.14194173691794276,0.5863966420292854,0.015654260176233947,0.40135579369962215,1429.4867217398714
18069,0.2169209085404873,1.0012169778347015,0.129776899702847,0.5857041552662849,0.015106200124137104,0.40040662325918674,1429.5637756218202
18070,0.22464666701853275,1.0017013773322105,0.13830725941807032,0.5852542221546173,0.015459929942153394,0.4009872395545244,1429.640707179904
18071,0.2434619478881359,1.0042151063680649,0.15893382113426924,0.5850971341133118,0.01639837061520666,0.4027195945382118,1429.7178742180113
18072,0.2588509302586317,1.0037246719002724,0.17608718760311604,0.5851705521345139,0.01722025137860328,0.4013338778167963,1429.7950021128636
18073,0.2499649878591299,1.0038110613822937,0.1662043109536171,0.585713617503643,0.016751441406086087,0.40134600177407265,1429.8726070078555
18074,0.22528644278645515,0.999813511967659,0.13922788109630346,0.5848081111907959,0.015511781326495111,0.39949361607432365,1429.9501158900093
18075,0.22987612336874008,0.9997639209032059,0.1443330403417349,0.5839803591370583,0.01574446097947657,0.40003911033272743,1430.028011257993
18076,0.30574237927794456,1.0044884383678436,0.22810393013060093,0.5838282331824303,0.019610175862908363,0.40104999765753746,1430.1057770859916
18077,0.37588753551244736,1.0168499574065208,0.3046694975346327,0.5843056887388229,0.02322551980614662,0.40931875072419643,1430.183605318889
18078,0.41036349162459373,1.0216215327382088,0.3424459435045719,0.5871329978108406,0.024978151079267263,0.4095103908330202,1430.2629348428454
18079,0.4070177525281906,1.024958148598671,0.3383577112108469,0.5900686532258987,0.024765008594840765,0.41012447513639927,1430.3402282358147
18080,0.35801354236900806,1.0226302593946457,0.2841672468930483,0.5933113694190979,0.02226520690601319,0.4070536755025387,1430.417819967959
18081,0.2633368596434593,1.015314131975174,0.17978383507579565,0.5957304164767265,0.017426830250769854,0.4021568652242422,1430.4950940958224
18082,0.25320168025791645,1.011662781238556,0.16892822925001383,0.5935247614979744,0.016853146022185683,0.4012848939746618,1430.5738816289231
18083,0.2475409395992756,1.0091771483421326,0.16291469894349575,0.5921084806323051,0.016507434309460223,0.4005612153559923,1430.6510764099658
18084,0.27569251507520676,1.0104462653398514,0.19405321031808853,0.5906513929367065,0.017982681398279965,0.4018121771514416,1430.7292636209168
18085,0.33808305487036705,1.0161628425121307,0.26274085231125355,0.5906328558921814,0.021233028965070844,0.4042969420552254,1430.8065301817842
18086,0.37290913611650467,1.0222262814640999,0.3007627874612808,0.5917436480522156,0.023028880823403597,0.40745374001562595,1430.883916177787
18087,0.36016277223825455,1.0241650268435478,0.2863847464323044,0.5947254076600075,0.022277547046542168,0.4071620497852564,1430.961122379871
18088,0.2913377471268177,1.0192468464374542,0.21045895852148533,0.5974655672907829,0.01872301404364407,0.40305827371776104,1431.0411649160087
18089,0.24686086550354958,1.0141393169760704,0.1616077059879899,0.5967926383018494,0.016407502233050764,0.4009391739964485,1431.1185907798354
18090,0.2696958966553211,1.0146430134773254,0.18692400120198727,0.5953375548124313,0.01761685428209603,0.4016885906457901,1431.1965281697921
18091,0.2636427469551563,1.0130269527435303,0.180377840064466,0.5951421409845352,0.01728643581736833,0.4005983807146549,1431.2744478809182
18092,0.26299285143613815,1.014415793120861,0.17950141616165638,0.5964246541261673,0.017160666291601956,0.40083044581115246,1431.3564053708687
18093,0.28021955490112305,1.016290321946144,0.1984339188784361,0.5965069234371185,0.018042791751213372,0.4017406031489372,1431.441009645816
18094,0.27514017932116985,1.016657866537571,0.19274933356791735,0.5976146683096886,0.017799409804865718,0.40124380588531494,1431.5245775319636
18095,0.2630249746143818,1.015844039618969,0.1793784201145172,0.5981695428490639,0.017232601763680577,0.40044189989566803,1431.6094790629577
18096,0.25865563377738,1.014032319188118,0.1747248936444521,0.5972563847899437,0.01705275638960302,0.39972317032516,1431.6976079938468
18097,0.25618415512144566,1.012694589793682,0.1721274396404624,0.5961239635944366,0.016918357578106225,0.3996522519737482,1431.7777472687885
18098,0.29988304525613785,1.0155694335699081,0.220362339168787,0.5955447107553482,0.019170175190083683,0.40085454285144806,1431.8576570439618
18099,0.35724252834916115,1.024710014462471,0.28307947143912315,0.596935011446476,0.022172410506755114,0.40560257807374,1431.9363938439637
18100,0.31115878745913506,1.0214416608214378,0.2322384724393487,0.5986780077219009,0.019804992713034153,0.402958644554019,1432.014809424989
18101,0.2882968746125698,1.0195383876562119,0.20704782009124756,0.5989714413881302,0.01863289065659046,0.4019340705126524,1432.0934337158687
18102,0.2808961383998394,1.0174294412136078,0.19905911013484,0.598498560488224,0.01821697852574289,0.40071387588977814,1432.1715281568468
18103,0.2670283280313015,1.0150257274508476,0.18391750706359744,0.5974109992384911,0.017522827023640275,0.4000919032841921,1432.2500929438975
18104,0.23593278415501118,1.009659856557846,0.1499631144106388,0.5958374515175819,0.015940712648443878,0.39788171276450157,1432.3288261429407
18105,0.24704324081540108,1.0087708979845047,0.16240683570504189,0.5939930826425552,0.016512135742232203,0.3982657063752413,1432.4076639798004
18106,0.25369022600352764,1.009025901556015,0.1697640446946025,0.5933419167995453,0.016800139099359512,0.39888384751975536,1432.4877794769127
18107,0.2885866351425648,1.0118500143289566,0.2082240479066968,0.5930849388241768,0.018585520214401186,0.4001795742660761,1432.5660949537996
18108,0.3055610880255699,1.0151957646012306,0.2267127949744463,0.5942792296409607,0.01948690938297659,0.4014296196401119,1432.6442700868938
18109,0.30742083489894867,1.0161040276288986,0.22867826372385025,0.5948687121272087,0.019673877279274166,0.4015614055097103,1432.722192794783
18110,0.28793586045503616,1.014648176729679,0.2071900563314557,0.595525249838829,0.01877235621213913,0.4003505427390337,1432.800107667921
18111,0.3189545050263405,1.0178722068667412,0.24129698984324932,0.5958571434020996,0.020330365048721433,0.401684682816267,1432.8777935239486
18112,0.44408851861953735,1.033691830933094,0.3785770460963249,0.5974802672863007,0.02670805831439793,0.40950348041951656,1432.955253206892
18113,0.5637360587716103,1.0509382039308548,0.5096025057137012,0.6004585698246956,0.03290234552696347,0.4175773002207279,1433.0333183978219
18114,0.6769933626055717,1.0701898857951164,0.6333048939704895,0.6056115850806236,0.038702590856701136,0.4258757121860981,1433.1106053218246
18115,0.8187027871608734,1.094740867614746,0.7880319058895111,0.6124419942498207,0.046034129336476326,0.4362647607922554,1433.1879325218033
18116,0.8938888981938362,1.1077129915356636,0.870130680501461,0.6194599270820618,0.050056627951562405,0.43819642066955566,1433.2673380628694
18117,0.9051020294427872,1.1132746264338493,0.8819717690348625,0.625889889895916,0.05093712918460369,0.4364476278424263,1433.3469583969563
18118,0.899678573012352,1.1129558086395264,0.8759811297059059,0.6292497366666794,0.050869157537817955,0.4328369125723839,1433.4262827178463
18119,0.937353603541851,1.1133764535188675,0.9177955314517021,0.6306253150105476,0.052840775810182095,0.4299103692173958,1433.5049755237997
18120,0.9338939413428307,1.1085638478398323,0.9144862070679665,0.6286033242940903,0.05268765380606055,0.42727287486195564,1433.5836104978807
18121,0.8791307732462883,1.0998871549963951,0.8546023145318031,0.6253520250320435,0.04998273542150855,0.42455238103866577,1433.662014025962
18122,0.8519258201122284,1.097059354186058,0.8246887922286987,0.6227426081895828,0.048548514023423195,0.4257682263851166,1433.9687600578181
18123,0.8013636469841003,1.090419426560402,0.7692463546991348,0.6205664575099945,0.04556098347529769,0.4242919608950615,1434.0465779697988
18124,0.7654715329408646,1.0861721709370613,0.7298381626605988,0.6194181889295578,0.04355218494310975,0.4232017733156681,1434.1242169239558
18125,0.7265726402401924,1.0818904265761375,0.6870928928256035,0.6180619895458221,0.041520601604133844,0.42230783216655254,1434.2019585659727
18126,0.694215402007103,1.0786186456680298,0.6515039578080177,0.6164688915014267,0.0399026945233345,0.4222470559179783,1434.28009161097
18127,0.6780874654650688,1.077364295721054,0.633723396807909,0.6150709092617035,0.03907087165862322,0.42322251573204994,1434.3579276509117
18128,0.6688150838017464,1.0762601494789124,0.6235434152185917,0.6139859855175018,0.03845729888416827,0.4238168392330408,1434.436097171856
18129,0.6568576507270336,1.0753499567508698,0.6103585250675678,0.6135226041078568,0.03769284440204501,0.42413449101150036,1434.51493062987
18130,0.6451098471879959,1.0739261582493782,0.5974636003375053,0.6126689538359642,0.037060253554955125,0.4241969548165798,1434.5939018789213
18131,0.6318682506680489,1.0716954842209816,0.5829985961318016,0.6112743839621544,0.03639912744984031,0.4240219686180353,1434.6750328978524
18132,0.6241083033382893,1.0706389844417572,0.574493795633316,0.6098430007696152,0.03604441648349166,0.4247515443712473,1434.753161626868
18133,0.6210869997739792,1.0706254169344902,0.5711383149027824,0.6089399605989456,0.03584239142946899,0.4258430730551481,1434.8313760159072
18134,0.6089745163917542,1.0704645588994026,0.5576978512108326,0.6088206917047501,0.035141318337991834,0.42650254257023335,1434.9096791809425
18135,0.5906015522778034,1.0699124932289124,0.537344790995121,0.6090780198574066,0.03415335342288017,0.42668110504746437,1434.988323025871
18136,0.5619013607501984,1.0687266439199448,0.5055874511599541,0.6089492589235306,0.03269543941132724,0.42708191089332104,1435.0670127049088
18137,0.5105112865567207,1.0647758692502975,0.4489263463765383,0.6084688901901245,0.030099907889962196,0.426207073032856,1435.1454978969414
18138,0.4315556734800339,1.0580113530158997,0.3619494903832674,0.6074393093585968,0.026002255966886878,0.4245697855949402,1435.2240770529024
18139,0.34386130422353745,1.0494600385427475,0.2654614541679621,0.606507197022438,0.02141499356366694,0.4215378351509571,1435.3026052068453
18140,0.2880156375467777,1.04140193015337,0.20430605299770832,0.6059086322784424,0.018661178881302476,0.4168321192264557,1435.3813847308047
18141,0.25404475815594196,1.0351688712835312,0.1672531976364553,0.6038020327687263,0.016935925115831196,0.41443090327084064,1435.4604626279324
18142,0.26245056465268135,1.032583348453045,0.17688025999814272,0.6017891392111778,0.017398241674527526,0.41339595429599285,1435.538598707877
18143,0.24456433206796646,1.0268407836556435,0.15764473471790552,0.5994503498077393,0.016400788445025682,0.4109896533191204,1435.6164075268898
18144,0.25252856500446796,1.025280348956585,0.16666725557297468,0.5983456745743752,0.016817310242913663,0.41011737659573555,1435.6945508758072
18145,0.25776925310492516,1.023953378200531,0.17263768333941698,0.5974806919693947,0.017090654466301203,0.4093820359557867,1435.7724795369431
18146,0.2572827711701393,1.0221542418003082,0.17229705210775137,0.5965735390782356,0.017035241820849478,0.40854545682668686,1435.8504280347843
18147,0.24731476791203022,1.0199281871318817,0.16146883368492126,0.5957246348261833,0.01653128385078162,0.407672256231308,1435.928634029813
18148,0.24219256080687046,1.0181453973054886,0.1559755839407444,0.5949931219220161,0.016295953653752804,0.40685630217194557,1436.0064226738177
18149,0.23293444141745567,1.0157008916139603,0.14596039708703756,0.5942829996347427,0.015835185535252094,0.40558267943561077,1436.083907224005
18150,0.21893883682787418,1.0121337249875069,0.13080607960000634,0.5928051993250847,0.01515973312780261,0.4041687957942486,1436.161603626795
18151,0.2684657499194145,1.016620323061943,0.18533746153116226,0.5916784927248955,0.017649303539656103,0.40729251503944397,1436.2396077229641
18152,0.2877340391278267,1.0170489624142647,0.20669904630631208,0.5913005992770195,0.018602934665977955,0.4071454517543316,1436.3172039908823
18153,0.250635227188468,1.0131500959396362,0.16591135412454605,0.5918544754385948,0.016670183278620243,0.40462543815374374,1436.3943106948864
18154,0.2598072402179241,1.0140304490923882,0.17600465938448906,0.591327004134655,0.017109962995164096,0.40559347346425056,1436.4718228329439
18155,0.28227535262703896,1.0150730833411217,0.200853381305933,0.591644398868084,0.018229054170660675,0.4051996301859617,1436.5500342037994
18156,0.2993202172219753,1.0169333443045616,0.21958543546497822,0.5919813513755798,0.01910034625325352,0.4058516602963209,1436.628130785888
18157,0.289922209456563,1.0180803388357162,0.20901575405150652,0.5929685086011887,0.018635585554875433,0.4064762406051159,1436.7061714108568
18158,0.25204141810536385,1.0145175904035568,0.16732184309512377,0.5940631553530693,0.016739262035116553,0.40371517091989517,1436.783902540803
18159,0.21560159604996443,1.0102365463972092,0.12730882735922933,0.5933783948421478,0.014871528837829828,0.40198662132024765,1436.8641127129085
18160,0.2826528288424015,1.014089584350586,0.20138208009302616,0.5919070169329643,0.018341926974244416,0.4038406256586313,1436.948749796953
18161,0.37708986923098564,1.0243638083338737,0.3051705528050661,0.5914733856916428,0.023160590091720223,0.40972983464598656,1437.0347474648152
18162,0.4316622391343117,1.0341671481728554,0.364717248827219,0.593572773039341,0.026065436890348792,0.414528951048851,1437.1170103568584
18163,0.4270704984664917,1.0382968485355377,0.3591564688831568,0.597068190574646,0.025867357850074768,0.41536129638552666,1437.200529401889
18164,0.36525313556194305,1.0339053645730019,0.2909584529697895,0.5997728407382965,0.02266105089802295,0.41147146187722683,1437.2809208489489
18165,0.26504795253276825,1.0226013138890266,0.18087536096572876,0.6000813320279121,0.017496988410130143,0.4050230048596859,1437.3610135607887
18166,0.25000047124922276,1.0176836848258972,0.16470234002918005,0.5972263365983963,0.01665653137024492,0.4038008078932762,1437.4395721228793
18167,0.3202155828475952,1.0210662856698036,0.24234328605234623,0.5962739512324333,0.020257035735994577,0.4045352879911661,1437.5189612319227
18168,0.4177454300224781,1.0323226004838943,0.34945907816290855,0.595874048769474,0.02517808577977121,0.41127045825123787,1437.5977269788273
18169,0.5338353402912617,1.0487224608659744,0.4766256771981716,0.5983501225709915,0.031158367404714227,0.4192139729857445,1437.6761841308326
